1.7514395690653688 , 0.07865879581997537
1.7475135080260742 , 0.12229225761991876
1.740352613557119 , 0.16540665802728016
1.7301520690871326 , 0.20755420255863752
1.7172297740078608 , 0.24828701750033932
1.701962799515738 , 0.2872484253094576
1.684695547295834 , 0.32423754585512354
1.6656662684921117 , 0.35921690157868336
1.6449940661137383 , 0.39225723509250215
1.622740276374866 , 0.4234425912198458
1.5990191541779504 , 0.45277869406561394
1.5741026903897672 , 0.48014881382007735
1.5484598391239057 , 0.5053417145235388
1.5226964807327066 , 0.5281433572245238
1.49740910533402 , 0.5484519006767941
1.4730112809261455 , 0.5663590161141335
1.4496146461279105 , 0.582148565073095
1.4270319630002877 , 0.5961949849803155
1.4049217147045518 , 0.6087866343784057
1.3830311114616407 , 0.6199362691497726
1.3614447380627148 , 0.6292554284519722
1.3407330151515735 , 0.635953791022519
1.321926693235589 , 0.6389826441613126
1.3063095813823353 , 0.6372886247987636
1.2950948605924324 , 0.6301002238211739
1.2890995937036547 , 0.6171526951061659
1.28853569830743 , 0.5987744614342045
1.2929911185247818 , 0.5758041158869807
1.3016003003656031 , 0.5493648077196771
1.3133294913618978 , 0.5205707558227053
1.3272606119134394 , 0.4902612691973962
1.3427645069304122 , 0.45884402367940536
1.3595062383955185 , 0.4262876163415433
1.377298571196714 , 0.39225013510434137
1.3958830213649784 , 0.3562858048293591
1.4147441743380968 , 0.3180515504587533
1.4330426558386036 , 0.27744517147385195
1.4496960292416519 , 0.23464053106213784
1.4635711382712786 , 0.19002781340011482
1.4737053373139883 , 0.14410128311332632
1.4794669919064825 , 0.09735050586224775
1.48059862830488 , 0.05020033346614662
1.4771421045547666 , 0.0030166961669204555
1.4692974297346637 , -0.043837503216883886
1.4572915540479918 , -0.08993540327926246
1.441320574331018 , -0.13475187300209304
1.421586326116627 , -0.17769086350669416
1.398397937414129 , -0.21817603803347982
1.3722753509703787 , -0.25577789518363964
1.3439910621752924 , -0.2903325069825049
1.3145180961210328 , -0.32200596098802814
1.284900386893732 , -0.35127459541150335
1.256102101835996 , -0.3788179065148002
1.2289047203958412 , -0.40534894769370267
1.2038981530886488 , -0.4314268134188767
1.181565239642878 , -0.457301554400862
1.1624102247538148 , -0.4828327175263956
1.1470554434518965 , -0.5075023481888686
1.136240551942065 , -0.5305182457695687
1.1307022218910519 , -0.5509805572955639
1.1309701451447385 , -0.5680700296579655
1.137160772027914 , -0.5812124550355188
1.1488614457407162 , -0.5901812478598362
1.1651675544483864 , -0.5951164163386073
1.1848756568002343 , -0.5964593513838843
1.2067715810459356 , -0.5948237570116485
1.2299120567038717 , -0.5908385363894556
1.2537993606309599 , -0.5850044255541514
1.2783906471487683 , -0.5776007342961663
1.30394908471219 , -0.5686628741435332
1.3308047734826467 , -0.5580297651496521
1.3591242794007463 , -0.5454392746645526
1.3887766357763858 , -0.5306363696019764
1.4193373491633605 , -0.5134573264928766
1.450211761174344 , -0.49386471788277553
1.4808115026751716 , -0.4719278939358527
1.5107023125416765 , -0.44776480222810416
1.539662566170325 , -0.42147508272939144
1.5676374778216444 , -0.3930958982440361
1.5946219832485469 , -0.3626003877049467
1.620534068213845 , -0.3299388724042878
1.645138339486455 , -0.2951034616919929
1.668050394482893 , -0.25818597413641137
1.688811893964332 , -0.2194019147164901
1.7069942726803589 , -0.17906851972811338
1.7222803000630642 , -0.13754588702053971
1.734489600032597 , -0.09516747017533761
1.7435464407008845 , -0.052191683295008486
1.7494182968864185 , -0.00879714151020549
1.752066466699576 , 0.03487607250093342
1.7514395690653686 , 0.0786587958199797
