1.7248274858286106 , -0.16945518135205034
1.7224428043433406 , -0.1380640916960444
1.7189454300860145 , -0.10588353594374414
1.7141222227871793 , -0.07306292633639225
1.7077453159378577 , -0.039803140723369164
1.6995879700167638 , -0.006358280941206114
1.6894390826887604 , 0.02697548214843687
1.6771135292002959 , 0.05987790801221018
1.662459651856776 , 0.092023486831942
1.6453687641362258 , 0.1230981684098846
1.625791620825937 , 0.15281488023773548
1.6037624477366568 , 0.1809303308875362
1.5794241090823276 , 0.20726395012333015
1.5530422211956803 , 0.23171588272212082
1.5249955421412038 , 0.25427735611187086
1.495736624020067 , 0.27502625478098014
1.4657287084123494 , 0.2941046177761314
1.4353770713990148 , 0.31168185747855975
1.4049792456158225 , 0.3279145318456974
1.3747144748034812 , 0.3429167007452525
1.3446785584011134 , 0.35675191143507284
1.3149511190181635 , 0.36944920268942044
1.2856666347090722 , 0.38103465060836694
1.2570561757536416 , 0.39156189427464827
1.2294371626448988 , 0.401123985581372
1.2031505511608593 , 0.40983609064860144
1.1784697273936173 , 0.41779149502871543
1.155521826352543 , 0.4250065492836345
1.1342616195351214 , 0.43137755670685607
1.1145189077149864 , 0.43667027791434593
1.0961092095188971 , 0.44055099638505774
1.0789672481908248 , 0.442651544580993
1.0632469749098679 , 0.442646379536091
1.049339125954473 , 0.4403141511936394
1.0377867180419162 , 0.43556209671953633
1.0291198278778895 , 0.42840687150879525
1.0236670159908634 , 0.41892368454532286
1.0214162241766431 , 0.40718888784615376
1.0219848633209148 , 0.3932434833163268
1.0247205154188699 , 0.37709506250753766
1.0289042252892089 , 0.3587576085219456
1.0339870656297372 , 0.33831021858236393
1.0397743629707248 , 0.31594534686764786
1.046488054329752 , 0.29197954270662285
1.0546807711058717 , 0.26681427941512786
1.0650292662545635 , 0.24085538446299648
1.0780790850278303 , 0.21441798868542938
1.0940300255904785 , 0.18765192899241825
1.1126364582860402 , 0.16051659998401527
1.133254352752788 , 0.13281663389441234
1.1550144014072485 , 0.10428761980579244
1.1770578118908535 , 0.0747032530291528
1.198753552896482 , 0.04396873432405759
1.2198281548708938 , 0.012171985723561565
1.240374922676184 , -0.020419121654572128
1.2607535193731574 , -0.05340605414661462
1.2814262993900787 , -0.0863337728358587
1.3027923693554704 , -0.1187640100924131
1.3250712481727764 , -0.1503281009786842
1.348261802049139 , -0.18075208877372928
1.3721713232924664 , -0.20985883505930364
1.3964868257328114 , -0.23755817363025744
1.4208534012173553 , -0.26383474588155104
1.4449327817616415 , -0.2887361767509704
1.4684324425632687 , -0.31235664803469776
1.491112191453461 , -0.3348078024951599
1.5127835346409706 , -0.356172821741628
1.5333146076826192 , -0.376449062993233
1.5526432711840652 , -0.39549503722479085
1.5707898564768088 , -0.41300290997298594
1.5878557009274203 , -0.42851410878537805
1.6039972811647152 , -0.44148304593875126
1.6193767465169897 , -0.4513767691790133
1.6341023641277617 , -0.4577835094927275
1.6481801840213184 , -0.46049716079475034
1.6614967883305451 , -0.4595508714409735
1.6738423926311707 , -0.45518937791179603
1.684968268905304 , -0.44779034411224283
1.6946591358900147 , -0.43776182437207456
1.7027955809885325 , -0.4254495769270914
1.7093859711787627 , -0.41108203548817174
1.714559474829891 , -0.39476508507937275
1.7185262886345185 , -0.37651995237841335
1.721521836060804 , -0.35634300957434867
1.7237545898485647 , -0.334261395083632
1.72537202743359 , -0.31036409323179237
1.7264493378779298 , -0.28480109427346584
1.7269958389048383 , -0.25775741764552973
1.72696883188721 , -0.2294181757291123
1.7262853592686538 , -0.1999421644881821
1.7248274858286106 , -0.1694551813520474
