1.7289157651299754 , -0.17174859391559677
1.730160419027673 , -0.1341525384899346
1.7292510541978119 , -0.09574911698709078
1.7259424790191336 , -0.05690194091718929
1.7200784656811525 , -0.01800011829684585
1.7116027970256449 , 0.020605036654108455
1.7005282116383627 , 0.05863325206469969
1.6868873343319386 , 0.09587066487495521
1.6706983401310929 , 0.132138578103271
1.6519686891853458 , 0.1672579405474638
1.630737857018752 , 0.20103051829027438
1.6071364143332485 , 0.2332460486945633
1.5814267050585828 , 0.263709634558633
1.5539966817452973 , 0.29227322133517664
1.5253007753849448 , 0.3188541333140288
1.4957691838918534 , 0.3434319569523915
1.4657256386225574 , 0.36602743761579853
1.4353533058100207 , 0.38667656988511817
1.4047278664966676 , 0.4054146726359685
1.3739049798597105 , 0.4222783678526672
1.3430214095347635 , 0.4373220574649239
1.3123592052026438 , 0.45063609175266645
1.282336603667796 , 0.46235161571670785
1.2534224554308089 , 0.4726234096741677
1.2260082530990781 , 0.4815936059269046
1.200295635793767 , 0.48934977030415416
1.1762553586146498 , 0.4958947038368579
1.153685376396321 , 0.5011402046849754
1.1323524666785145 , 0.5049255261020976
1.1121627728510637 , 0.5070495297896663
1.093289821577298 , 0.507300057026088
1.0762026227626313 , 0.5054681040596584
1.0615763927097495 , 0.5013460786180901
1.0501174295073898 , 0.49472232636046776
1.0423703617439513 , 0.4853905358596975
1.0385840167920846 , 0.47318766821280167
1.0386875625070342 , 0.4580586239213877
1.0423817845035037 , 0.4401268437983213
1.0493016636439745 , 0.4197373626570329
1.0591770174131985 , 0.39744062852156326
1.0719205573534165 , 0.37390361045116866
1.0876058525126528 , 0.3497633595586776
1.1063465129870091 , 0.3254653623934346
1.1281308454101464 , 0.3011420216376519
1.1526846650219476 , 0.2765778457234447
1.1794214486318204 , 0.25127901646144235
1.2075004456541134 , 0.2246267127603393
1.2359675166963375 , 0.19606162758840662
1.2639208083964149 , 0.1652353997536255
1.290637758584388 , 0.13207886567651383
1.3156225175099365 , 0.09677165471021039
1.338571969080829 , 0.0596380956963207
1.3592953239482284 , 0.021023149284653445
1.377639700966889 , -0.018793517549496732
1.39346485608863 , -0.05960906928951206
1.4066798014676931 , -0.10123660262314652
1.4173180518123418 , -0.1434106830374028
1.4256046706706427 , -0.18571644058917305
1.4319690016462194 , -0.22758974042208785
1.436981931910473 , -0.2684020122222471
1.4412338454972957 , -0.3076001549965846
1.4452009422821022 , -0.34483966532310334
1.4491575847686766 , -0.380043895603899
1.4531750164883777 , -0.41334866787488855
1.457209298706508 , -0.44493966345339336
1.4612405411037934 , -0.4748398601628839
1.4654003878488355 , -0.5027335970764293
1.4700274166027714 , -0.5279081923128667
1.4756202290584415 , -0.549353462197659
1.4827026084756534 , -0.5659990565868958
1.4916544412641652 , -0.5770133859703263
1.50257851737754 , -0.5820592998809956
1.5152593337072229 , -0.5814130755526636
1.529231662775681 , -0.5759010424210735
1.5439307726014904 , -0.5666738626441175
1.55886286913903 , -0.5548964293255114
1.5737278795632297 , -0.5414591499965813
1.5884493240308748 , -0.5268040342245722
1.60310709650382 , -0.5109126478693765
1.6178100056107632 , -0.49344199202789435
1.6325680202576445 , -0.4739429793509245
1.6472199946378783 , -0.4520735677082444
1.6614443558834895 , -0.4277313243161309
1.6748415917640815 , -0.40107026154080294
1.6870461646180694 , -0.3724159003730212
1.697815300396223 , -0.34213025713352185
1.7070563559068281 , -0.31049084539920785
1.7147852334141775 , -0.27763258876783004
1.7210404937222028 , -0.24356815441781385
1.7257964525487777 , -0.20826669526895128
1.7289157651299747 , -0.17174859391559316
