1.7514395690653686 , -0.07865879581997857
1.7520664666995749 , -0.03487607250093227
1.7494182968864171 , 0.008797141510206325
1.7435464407008834 , 0.05219168329500908
1.7344896000325967 , 0.09516747017533818
1.7222803000630627 , 0.13754588702054024
1.706994272680357 , 0.17906851972811366
1.6888118939643304 , 0.21940191471649023
1.6680503944828908 , 0.25818597413641114
1.6451383394864538 , 0.295103461691993
1.620534068213844 , 0.3299388724042875
1.5946219832485444 , 0.36260038770494596
1.567637477821642 , 0.3930958982440353
1.5396625661703232 , 0.42147508272939044
1.5107023125416754 , 0.44776480222810316
1.4808115026751696 , 0.4719278939358513
1.4502117611743415 , 0.49386471788277425
1.4193373491633592 , 0.513457326492876
1.3887766357763838 , 0.5306363696019752
1.3591242794007439 , 0.5454392746645516
1.3308047734826443 , 0.5580297651496509
1.303949084712187 , 0.5686628741435314
1.2783906471487654 , 0.5776007342961644
1.2537993606309572 , 0.5850044255541492
1.22991205670387 , 0.5908385363894547
1.206771581045933 , 0.5948237570116469
1.1848756568002312 , 0.5964593513838822
1.1651675544483835 , 0.5951164163386061
1.148861445740714 , 0.5901812478598344
1.1371607720279113 , 0.5812124550355178
1.1309701451447345 , 0.5680700296579639
1.1307022218910487 , 0.5509805572955632
1.136240551942062 , 0.5305182457695679
1.1470554434518936 , 0.5075023481888679
1.1624102247538113 , 0.4828327175263948
1.1815652396428726 , 0.4573015544008614
1.203898153088646 , 0.4314268134188762
1.228904720395836 , 0.4053489476937027
1.2561021018359915 , 0.3788179065148001
1.2849003868937274 , 0.3512745954115036
1.3145180961210288 , 0.3220059609880289
1.3439910621752882 , 0.2903325069825056
1.3722753509703747 , 0.25577789518364097
1.398397937414125 , 0.21817603803348143
1.4215863261166246 , 0.17769086350669597
1.441320574331015 , 0.1347518730020951
1.4572915540479892 , 0.08993540327926473
1.4692974297346615 , 0.043837503216886405
1.4771421045547648 , -0.003016696166917887
1.4805986283048784 , -0.05020033346614414
1.4794669919064822 , -0.0973505058622449
1.473705337313988 , -0.14410128311332343
1.4635711382712793 , -0.19002781340011246
1.449696029241653 , -0.2346405310621356
1.4330426558386047 , -0.2774451714738499
1.4147441743380984 , -0.3180515504587512
1.3958830213649802 , -0.35628580482935723
1.377298571196717 , -0.39225013510433987
1.3595062383955205 , -0.42628761634154233
1.3427645069304142 , -0.45884402367940397
1.327260611913443 , -0.4902612691973948
1.313329491361901 , -0.5205707558227037
1.3016003003656074 , -0.549364807719676
1.2929911185247853 , -0.5758041158869801
1.2885356983074348 , -0.5987744614342043
1.289099593703658 , -0.6171526951061654
1.2950948605924368 , -0.6301002238211737
1.3063095813823387 , -0.6372886247987636
1.321926693235592 , -0.6389826441613125
1.3407330151515768 , -0.6359537910225188
1.3614447380627182 , -0.6292554284519716
1.3830311114616443 , -0.6199362691497726
1.4049217147045543 , -0.6087866343784055
1.427031963000289 , -0.596194984980315
1.4496146461279125 , -0.582148565073094
1.473011280926149 , -0.5663590161141333
1.4974091053340215 , -0.5484519006767933
1.5226964807327088 , -0.5281433572245231
1.5484598391239082 , -0.5053417145235378
1.574102690389769 , -0.480148813820077
1.5990191541779517 , -0.45277869406561344
1.6227402763748673 , -0.4234425912198448
1.64499406611374 , -0.39225723509250077
1.6656662684921137 , -0.35921690157868214
1.6846955472958354 , -0.3242375458551227
1.7019627995157383 , -0.2872484253094568
1.7172297740078613 , -0.24828701750033846
1.730152069087134 , -0.2075542025586363
1.7403526135571195 , -0.1654066580272791
1.7475135080260737 , -0.12229225761991773
1.7514395690653686 , -0.07865879581997419
