1.737726810797306 , 0.13541711138185564
1.7427492247036198 , 0.16089469496018544
1.7470959913957003 , 0.18531458926585814
1.750887677358411 , 0.20854373905149287
1.7541703550867418 , 0.23045758534454475
1.7568516582884595 , 0.2509495980361511
1.758662279634201 , 0.26992760625137285
1.7591688387254725 , 0.2872941083584136
1.7578469316011893 , 0.3029177318684333
1.75419896778108 , 0.31661115131773604
1.7478801947972809 , 0.32813233745239984
1.7387880795967257 , 0.337218913042996
1.7270801235562065 , 0.3436516063820212
1.713110688134615 , 0.34732795282335394
1.697308706647584 , 0.3483185061424879
1.680042086542516 , 0.34688004612406337
1.6615203695550176 , 0.34341420831169805
1.6417714544733537 , 0.3383808228710071
1.6206969577464472 , 0.33219447519448253
1.5981773489161355 , 0.3251416397401243
1.5741771586903215 , 0.3173492562672258
1.5488020066285715 , 0.30881532091691377
1.5222828357406557 , 0.29948580291238763
1.4948982797516448 , 0.2893411620418696
1.466877294381144 , 0.278449703755945
1.4383360915557966 , 0.2669578274448731
1.409289311830833 , 0.25501467372736875
1.379740343971632 , 0.24265972673068112
1.3498149553827006 , 0.22972312614480525
1.3198748364345954 , 0.21578965901388927
1.2905474310623901 , 0.20025645534055095
1.2626381501913024 , 0.1824785194480993
1.236939923348535 , 0.1619594454667825
1.2140027870197123 , 0.13852226199335185
1.1939515975795953 , 0.11239741693605491
1.176430083801876 , 0.08419189584320011
1.1607058566323085 , 0.05474562291735367
1.1459097519048598 , 0.02492240441488562
1.1313284228729101 , -0.004593444957315197
1.1166441808153817 , -0.03342652682322651
1.1020321411420486 , -0.061526110212421166
1.0880767474500697 , -0.08907137760412077
1.0755378910206022 , -0.1163096456941922
1.0650543605367082 , -0.14339311371570237
1.0568964143570305 , -0.17027547417829522
1.0508602808216325 , -0.19670188501822383
1.0463429186306086 , -0.22228641503016025
1.042566972377173 , -0.24663643257901136
1.0388702850767604 , -0.26946726198063964
1.0349527153347866 , -0.2906584517813201
1.0309925792256924 , -0.31023074075509144
1.0275966668237022 , -0.3282579275170506
1.025610219073163 , -0.3447555028401126
1.025862077553454 , -0.35959696421271276
1.028937695649799 , -0.3724962177273698
1.03505440887975 , -0.3830664037363248
1.0440691247204137 , -0.39093397794015383
1.0555975747247124 , -0.395864871996177
1.0691866519739657 , -0.3978554553327137
1.0844701916808546 , -0.3971555308408873
1.1012551798344135 , -0.39421691598370073
1.1195199815730354 , -0.3895882299485162
1.1393428880458283 , -0.38379379600578056
1.1608032402763209 , -0.37723627714983377
1.1839007497173677 , -0.37014965308768716
1.2085229720931006 , -0.3626079732158579
1.234465417699373 , -0.35457502786547657
1.2614855419655562 , -0.34596829842781335
1.2893602802892519 , -0.3367105876699864
1.3179200119841001 , -0.32675279628302867
1.3470462262780611 , -0.3160659074433677
1.3766378370257877 , -0.3046129415752449
1.4065639772164216 , -0.29231785158489826
1.4366245071978874 , -0.2790468567168017
1.4665336219611838 , -0.26461066416815776
1.4959310653801783 , -0.2487872889915456
1.524415141994591 , -0.2313584216621236
1.5515860785211117 , -0.21214944588148113
1.5770883327946057 , -0.19106407972648998
1.6006442600954975 , -0.16810755983954798
1.6220759487515053 , -0.1433954572734581
1.6413146372751257 , -0.1171475684068049
1.6583975695693882 , -0.08966794520780469
1.6734519391819125 , -0.061313729133674284
1.6866667080345488 , -0.032457519478719235
1.698256371421504 , -0.0034501718418130504
1.7084249373985494 , 0.025408001392178876
1.7173407137334562 , 0.05388095723375012
1.725130314615343 , 0.08179299489659723
1.7318930329064122 , 0.10901040537597544
1.7377268107973074 , 0.1354171113818581
