-1.780338080628431 , -4.525745055769368e-15 , 1.1630774774927855e-15
-1.77871328422395 , -4.52161470863237e-15 , 0.01784801995321966
-1.7739978183961091 , -4.50962766168426e-15 , 0.03571862373514078
-1.7666179610771557 , -4.490867543515161e-15 , 0.053617442934194105
-1.7571340931814556 , -4.4667588819606186e-15 , 0.07152039913974587
-1.7460724150961606 , -4.438639315543568e-15 , 0.08936691660378251
-1.7337807550696624 , -4.407393048220855e-15 , 0.10705774172423958
-1.7203568384072296 , -4.373268504615844e-15 , 0.12445444083115015
-1.7056690660485954 , -4.335931150629184e-15 , 0.14137900709956405
-1.6894552557522544 , -4.294714500498358e-15 , 0.15761564884680287
-1.6714573568326518 , -4.24896257116768e-15 , 0.17292026672201205
-1.6515400858775162 , -4.1983314626549605e-15 , 0.18704338770406748
-1.6297518127432713 , -4.1429441345491355e-15 , 0.19976784881054926
-1.6063117547709254 , -4.0833578528032296e-15 , 0.2109544925476611
-1.5815376406727837 , -4.020380306228955e-15 , 0.2205813658481675
-1.555750233757944 , -3.954826897797253e-15 , 0.22875915844361217
-1.5291969158584242 , -3.8873264895851205e-15 , 0.23571099583033278
-1.502024442580585 , -3.818252144701817e-15 , 0.24171757169524327
-1.4743069380116869 , -3.747792291808778e-15 , 0.2470441126362676
-1.446109916617618 , -3.6761134733022466e-15 , 0.2518765101737448
-1.417555509013231 , -3.603526153825061e-15 , 0.2562937392372244
-1.3888546709507272 , -3.530566597788398e-15 , 0.2602903858853327
-1.360288479457368 , -3.4579493228337464e-15 , 0.26384086308586285
-1.3321454169045035 , -3.3864076715099284e-15 , 0.2669749599953838
-1.304643883707788 , -3.3164968330880606e-15 , 0.2698234051103252
-1.2778790438951197 , -3.2484587212436603e-15 , 0.27259923774826056
-1.251825599457278 , -3.1822290266517748e-15 , 0.27550561784815175
-1.2264055632215176 , -3.1176095004150157e-15 , 0.27859454759561514
-1.2016013393696763 , -3.054555412721715e-15 , 0.28162968847812336
-1.177571201258108 , -2.99346910561453e-15 , 0.2840162663785109
-1.154716657036778 , -2.9353712411487893e-15 , 0.28484486551197474
-1.1336635072603287 , -2.881852648502889e-15 , 0.28305723628237056
-1.1151472440251062 , -2.834783000496173e-15 , 0.27769479981422496
-1.0998288209199347 , -2.795842487800999e-15 , 0.2681532539920525
-1.08809573560057 , -2.7660161568075673e-15 , 0.2543559995209
-1.0799146155197938 , -2.745219172145441e-15 , 0.23678168586619658
-1.0747899041355218 , -2.7321917941086657e-15 , 0.21633038811921665
-1.0718517102246348 , -2.7247226978118574e-15 , 0.19407073166672745
-1.0700545393105212 , -2.720154162505321e-15 , 0.17095414125455363
-1.0684313912027223 , -2.7160280054548245e-15 , 0.1475944234681404
-1.0663274668902745 , -2.7106796813593175e-15 , 0.12418549352451515
-1.0635418462351576 , -2.7035984370471732e-15 , 0.1005766566038718
-1.0603332163506298 , -2.695441873418219e-15 , 0.07646444734720827
-1.057288335867481 , -2.6877015723248697e-15 , 0.05161677564392089
