1.7468662032273397 , 0.11278577119387566
1.7425121062200202 , 0.15532293458504196
1.7351833272872725 , 0.1970098821021835
1.725143494124321 , 0.23739098375358017
1.712712735907622 , 0.2761024911324877
1.6981828700408117 , 0.3129402725055111
1.6817553463170196 , 0.3478680933273363
1.6635389846515585 , 0.38095968685119724
1.6436148855945982 , 0.41229868604793707
1.622139190003102 , 0.44188223645801666
1.5994294732655485 , 0.46957570023144846
1.5759816989941395 , 0.49514482110017977
1.5523938815706126 , 0.5183559803149196
1.5292179159405475 , 0.5391001843134172
1.506801322836439 , 0.5574786117405907
1.485195439944112 , 0.5737968776952318
1.4641860056689702 , 0.5884501480676562
1.4434524047701969 , 0.6017287115722308
1.4228036126734058 , 0.613613802573905
1.4023981833540593 , 0.6236481753588388
1.3828523505525916 , 0.6309465889311439
1.3651786263238934 , 0.6343632874243704
1.350562949212861 , 0.632774462693557
1.3400543889557333 , 0.6253868140235069
1.3342793433733366 , 0.6119680153190642
1.333285024442185 , 0.5929184718105093
1.3365668622586035 , 0.5691581541016416
1.3432618630240645 , 0.5418671111060347
1.3524253664168264 , 0.5121687757562539
1.3632791264110726 , 0.48086230113159995
1.3753361202254166 , 0.44828804207495254
1.3883636418595222 , 0.4143584731485888
1.4022162689787425 , 0.37872614632696455
1.4166239705756327 , 0.3410142652789688
1.4310355550471368 , 0.301020820603516
1.4445889140506314 , 0.25882750985782826
1.4562213495005851 , 0.21478934481534157
1.4648722902942417 , 0.16943032414224482
1.4696937209343996 , 0.1233045739803546
1.4701857337395206 , 0.07688834251376815
1.4662127944572323 , 0.030545977486018002
1.457911529221512 , -0.015425938761474687
1.4455472092521904 , -0.06070997565042199
1.4293929594005208 , -0.10488893271311843
1.4096869037900575 , -0.14742590238532566
1.3866786982220358 , -0.18772549647594033
1.3607301923942836 , -0.22526141930068916
1.3324079270957803 , -0.25972461310559786
1.302510292698691 , -0.2911339942074997
1.272006098558652 , -0.3198628248880091
1.2419067190118747 , -0.34656298507678246
1.213128152536826 , -0.3720049289676567
1.186405137016197 , -0.3968794185411017
1.1622937087615588 , -0.4216184781995694
1.1412536156633704 , -0.44628480851286584
1.1237598266345057 , -0.4705558388253019
1.1103741976672095 , -0.49380000290940773
1.101724225747575 , -0.5152185097958093
1.0983796048045196 , -0.5340125463195883
1.100669173886024 , -0.549535288554292
1.1085163674997942 , -0.5613977064970395
1.1213727551365449 , -0.5695119717654332
1.1382942059579186 , -0.5740714486743634
1.1581468717047494 , -0.5754785746097746
1.179875332029043 , -0.5742401932428663
1.2027371421292568 , -0.5708540725735709
1.2264194338503862 , -0.5657105724188148
1.2509996363313267 , -0.5590295521711398
1.2767739848363413 , -0.5508444863414222
1.3040279983407845 , -0.5410341546244524
1.3328414498251022 , -0.5293895707576488
1.3629998429102177 , -0.5156937893522021
1.3940353659834395 , -0.49978878523102216
1.4253650216966565 , -0.48160889551405134
1.456456165552955 , -0.4611732764302717
1.4869451033411338 , -0.43854596484995306
1.5166624771275543 , -0.4137850373334119
1.545565212698908 , -0.38690637866670813
1.573616950007151 , -0.35788051636601087
1.6006783942173226 , -0.32666547674323554
1.6264586887977648 , -0.29326132780735176
1.6505457329991526 , -0.25776089082179693
1.6724945576836985 , -0.2203715478552019
1.6919272286606029 , -0.18139552750307886
1.7085966428056147 , -0.14117523406881832
1.7223888959106894 , -0.10002730092264864
1.7332721305915855 , -0.05819575693898845
1.7412266340214444 , -0.015847127417683366
1.746198103791761 , 0.026888814046475022
1.7481005660619113 , 0.0698511131925399
1.746866203227339 , 0.11278577119387981
