0.8901690403142237 , -1.5418180051490447 , 2.950603401630963e-15
0.8893566421119835 , -1.540410890186787 , 0.01784801995322147
0.886998909198063 , -1.5363271769891993 , 0.03571862373514247
0.8833089805385863 , -1.5299360330746814 , 0.05361744293419585
0.8785670465907365 , -1.5217227625508698 , 0.07152039913974756
0.8730362075480894 , -1.5121430683205195 , 0.0893669166037841
0.8668903775348394 , -1.501498178482889 , 0.10705774172424101
0.8601784192036234 , -1.4898727256349376 , 0.12445444083115154
0.852834533024306 , -1.4771527416473573 , 0.14137900709956533
0.8447276278761353 , -1.4631111700385842 , 0.15761564884680404
0.8357286784163345 , -1.4475245323594648 , 0.17292026672201277
0.8257700429387667 , -1.4302756697382595 , 0.18704338770406806
0.8148759063716442 , -1.4114064716994097 , 0.1997678488105497
0.803155877385471 , -1.391106786029178 , 0.21095449254766155
0.7907688203364001 , -1.369651773863933 , 0.2205813658481678
0.7778751168789799 , -1.3473192243779553 , 0.22875915844361258
0.7645984579292204 , -1.324323376522208 , 0.23571099583033284
0.7510122212903002 , -1.3007913243799447 , 0.24171757169524313
0.7371534690058509 , -1.2767872612937676 , 0.24704411263626752
0.7230549583088166 , -1.2523679244554513 , 0.25187651017374446
0.7087777545066228 , -1.2276390820800365 , 0.25629373923722437
0.694427335475371 , -1.2027834272080051 , 0.26029038588533226
0.6801442397286911 , -1.1780443796853848 , 0.2638408630858623
0.666072708452259 , -1.1536717725743102 , 0.26697495999538334
0.6523219418539007 , -1.1298547461829331 , 0.2698234051103245
0.6389395219475664 , -1.1066757149769413 , 0.27259923774825967
0.6259127997286452 , -1.0841127702376836 , 0.2755056178481509
0.6132027816107651 , -1.0620983730923945 , 0.2785945475956139
0.6008006696848444 , -1.0406172851155442 , 0.28162968847812203
0.58878560062906 , -1.0198065750544774 , 0.2840162663785098
0.5773583285183949 , -1.0000139591668906 , 0.28484486551197347
0.5668317536301701 , -0.981781396630807 , 0.2830572362823688
0.5575736220125584 , -0.9657458422859438 , 0.2776947998142231
0.5499144104599728 , -0.9524796987309472 , 0.26815325399205076
0.5440478678002907 , -0.9423185487796075 , 0.25435599952089805
0.5399573077599022 , -0.935233490958244 , 0.23678168586619422
0.5373949520677666 , -0.9307953607124017 , 0.21633038811921426
0.535925855112323 , -0.9282508101443288 , 0.1940707316667252
0.5350272696552663 , -0.9266944144777639 , 0.17095414125455116
0.5342156956013666 , -0.9252887269823051 , 0.1475944234681376
0.5331637334451423 , -0.923466675080085 , 0.12418549352451236
0.531770923117584 , -0.9210542568274472 , 0.1005766566038691
0.5301666081753201 , -0.9182755018361045 , 0.07646444734720545
0.5286441679337455 , -0.9156385579862097 , 0.05161677564391797
0.5275478053125393 , -0.9137396022227613 , 0.026036411464460105
0.5271483104873006 , -0.913047656888087 , -5.6308033726781655e-15
0.5275478053125392 , -0.9137396022227611 , -0.02603641146447147
0.5286441679337452 , -0.9156385579862094 , -0.05161677564392945
0.5301666081753201 , -0.9182755018361045 , -0.07646444734721669
0.5317709231175837 , -0.9210542568274467 , -0.10057665660387993
0.5331637334451417 , -0.9234666750800838 , -0.12418549352452325
0.5342156956013661 , -0.9252887269823041 , -0.14759442346814822
0.5350272696552654 , -0.9266944144777624 , -0.17095414125456135
0.5359258551123215 , -0.9282508101443261 , -0.19407073166673472
0.537394952067765 , -0.930795360712399 , -0.21633038811922325
0.5399573077599008 , -0.9352334909582415 , -0.2367816858662029
0.5440478678002892 , -0.9423185487796051 , -0.25435599952090615
0.5499144104599719 , -0.9524796987309456 , -0.26815325399205775
0.5575736220125569 , -0.9657458422859411 , -0.27769479981422956
0.5668317536301685 , -0.9817813966308041 , -0.28305723628237445
0.5773583285183943 , -1.0000139591668897 , -0.28484486551197824
0.5887856006290589 , -1.0198065750544754 , -0.28401626637851346
0.6008006696848429 , -1.0406172851155417 , -0.2816296884781259
0.6132027816107635 , -1.0620983730923916 , -0.2785945475956176
0.6259127997286442 , -1.0841127702376818 , -0.2755056178481541
0.6389395219475642 , -1.1066757149769373 , -0.2725992377482625
0.6523219418538987 , -1.1298547461829296 , -0.26982340511032676
0.6660727084522572 , -1.153671772574307 , -0.2669749599953854
0.680144239728689 , -1.1780443796853812 , -0.26384086308586424
0.6944273354753694 , -1.2027834272080022 , -0.2602903858853336
0.708777754506622 , -1.227639082080035 , -0.2562937392372253
0.7230549583088144 , -1.2523679244554475 , -0.2518765101737452
0.7371534690058491 , -1.2767872612937645 , -0.24704411263626747
0.7510122212902989 , -1.3007913243799425 , -0.24171757169524302
0.7645984579292187 , -1.3243233765222049 , -0.23571099583033228
0.777875116878978 , -1.347319224377952 , -0.22875915844361147
0.7907688203363984 , -1.3696517738639302 , -0.2205813658481661
0.8031558773854695 , -1.3911067860291753 , -0.2109544925476594
0.814875906371643 , -1.4114064716994075 , -0.19976784881054704
0.825770042938765 , -1.4302756697382566 , -0.18704338770406456
0.8357286784163327 , -1.4475245323594617 , -0.1729202667220086
0.8447276278761338 , -1.4631111700385815 , -0.15761564884679924
0.8528345330243052 , -1.477152741647356 , -0.14137900709955972
0.8601784192036218 , -1.489872725634935 , -0.12445444083114499
0.8668903775348386 , -1.5014981784828876 , -0.10705774172423455
0.8730362075480879 , -1.5121430683205168 , -0.08936691660377724
0.8785670465907351 , -1.5217227625508674 , -0.07152039913974033
0.883308980538586 , -1.5299360330746807 , -0.05361744293418805
0.8869989091980629 , -1.536327176989199 , -0.03571862373513502
0.8893566421119832 , -1.5404108901867863 , -0.017848019953213907
0.8901690403142237 , -1.5418180051490447 , 4.704028678120441e-15
