-1.2526469039302506 , -1.209667053922287 , 0.1404808696869938
-1.2494607570848064 , -1.2065902276787543 , 0.18133364011209308
-1.244399234146464 , -1.2017023717937687 , 0.22102784697872987
-1.2376710781901454 , -1.1952050671116003 , 0.2592174095873288
-1.2294619543021814 , -1.187277608321993 , 0.2957096880982419
-1.2198915790590348 , -1.1780356043789946 , 0.3304694883453481
-1.209014780735789 , -1.1675320023323956 , 0.36355867775747414
-1.1968701207550465 , -1.155804040515144 , 0.39503620890847063
-1.1835536929173307 , -1.142944515631733 , 0.4248648456871968
-1.1692791406735135 , -1.1291597407644816 , 0.4528719310823671
-1.1543872425372335 , -1.1147788018987055 , 0.4787895715110436
-1.139290137573687 , -1.1001996971033243 , 0.5023628113497589
-1.1243671788521772 , -1.085788763379053 , 0.5234787082246698
-1.109856488794067 , -1.0717759528752313 , 0.5422516803062432
-1.0957947076878527 , -1.058196648707166 , 0.5590112900843351
-1.0820413210480646 , -1.044915157613541 , 0.574175926485536
-1.0683887819936828 , -1.031731053901109 , 0.588045622988576
-1.054720295250905 , -1.0185315496850091 , 0.600588618863722
-1.0411514682747678 , -1.0054282857868537 , 0.6113102587955207
-1.028092762888594 , -0.9928176405819131 , 0.6192708473267409
-1.0161982078821412 , -0.9813312023308564 , 0.62326734939914
-1.0062111059478756 , -0.9716867701000819 , 0.6221315934715702
-0.9987604587609392 , -0.9644917637466095 , 0.6150496468660809
-0.9941838044677835 , -0.9600721400695363 , 0.6017933922883806
-0.9924430416018811 , -0.9583911049103334 , 0.5827829030969884
-0.9931628823504342 , -0.9590862470408598 , 0.5589573684765283
-0.9957722663264948 , -0.9616060998557031 , 0.531500529529138
-0.9996883156839376 , -0.965387784761776 , 0.501517448156254
-1.004467517706267 , -0.9700030065072747 , 0.46977339358580583
-1.0098658324314491 , -0.9752160984402589 , 0.43657794083988916
-1.0157905237702325 , -0.9809375063603188 , 0.40183987495990975
-1.022173547087042 , -0.9871015203266935 , 0.3652545683840469
-1.028828888516852 , -0.9935285088379696 , 0.32654032375407716
-1.035360694525677 , -0.9998362005799095 , 0.2856304277894184
-1.0411643559345383 , -1.0054407312552278 , 0.2427550002392296
-1.0455207337408616 , -1.009647636401613 , 0.19839768223762413
-1.0477435055766515 , -1.0117941422123924 , 0.15316440435078352
-1.0473188076235518 , -1.0113840161664007 , 0.1076332948186813
-1.0439832984574628 , -1.0081629524064424 , 0.0622543901815899
-1.0377170723879434 , -1.002111728230704 , 0.017337627096306405
-1.028666731732504 , -0.9933719158515659 , -0.026877390849200256
-1.0170433097101526 , -0.9821473076797358 , -0.07011559556542217
-1.0030466093388475 , -0.9686308512468284 , -0.1119868011269073
-0.9868497880342616 , -0.9529897627254336 , -0.15198158705764708
-0.9686451285479007 , -0.9354097274102696 , -0.18955665363536792
-0.9487201686456995 , -0.9161684172942327 , -0.22428158323870287
-0.9275179834867391 , -0.8956937050848434 , -0.25598880892437764
-0.9056434872027996 , -0.8745697495688838 , -0.28486307501329605
-0.8838047832852383 , -0.8534803583393594 , -0.3114277002645753
-0.8627113026058084 , -0.8331106208256239 , -0.3364233177138673
-0.8429725743988501 , -0.8140491525671963 , -0.3606145369249873
-0.8250420053744784 , -0.796733803334457 , -0.384585466925364
-0.8092284854146166 , -0.7814628646190308 , -0.40858721603107084
-0.7957652455240559 , -0.7684615649841815 , -0.43248014175683375
-0.7848963355118074 , -0.7579655805909647 , -0.45578022988748823
-0.7769307577437168 , -0.7502733115554668 , -0.4777860475984345
-0.7722283769543304 , -0.745732275212288 , -0.49774195534351806
-0.7711143309025338 , -0.7446564534454498 , -0.5149901498830102
-0.773754880159152 , -0.7472064022218912 , -0.5290765763793264
-0.7800503731342826 , -0.7532858891198516 , -0.5397962065563611
-0.789598973612116 , -0.7625068654164129 , -0.5471825933973661
-0.8017578833277147 , -0.7742485880426593 , -0.5514585130917399
-0.815788313709475 , -0.7877976171680375 , -0.5529671836084081
-0.8310341798839925 , -0.8025203789949801 , -0.5520996740588767
-0.8470686049057974 , -0.8180046432490228 , -0.5492283545647973
-0.8637541292273965 , -0.8341176667881616 , -0.5446523435742425
