1.7413841182436065 , -0.14048086968699647
1.7429689660714005 , -0.09890651178742114
1.7415890445295281 , -0.057048594480669665
1.7372521360283273 , -0.015269571065303878
1.7300500904039549 , 0.026176212667274844
1.7200872611533906 , 0.06712270793254271
1.7074235067693506 , 0.10743608808114855
1.6920652987467129 , 0.1469533634064077
1.6740117030565835 , 0.18544609541987428
1.6533310389666285 , 0.22262519958109064
1.6302252284905923 , 0.25818230416131704
1.605042545925855 , 0.2918464750062191
1.5782245581656504 , 0.3234297099183258
1.5502072982748887 , 0.352842035249443
1.5213227145030785 , 0.3800727776115175
1.4917502230530175 , 0.4051505748825262
1.461546455633956 , 0.4281033774884318
1.4307434863617254 , 0.44893753752193366
1.3994700138730918 , 0.4676439383402374
1.368034276241469 , 0.48422493182352033
1.3369211132107497 , 0.498725545222865
1.306693937469762 , 0.5112505333978968
1.2778385104645251 , 0.5219555990182847
1.250617659452908 , 0.5310126696438018
1.2250081155084263 , 0.5385598830896737
1.2007595420422437 , 0.5446523435742404
1.1775639336333332 , 0.5492283545647948
1.1552734597651337 , 0.552099674058875
1.1340792116958056 , 0.5529671836084054
1.1145746182127894 , 0.5514585130917379
1.0976717446197046 , 0.5471825933973635
1.084397627890256 , 0.5397962065563588
1.0756458627687289 , 0.5290765763793244
1.0719750673318917 , 0.5149901498830081
1.0735237735918148 , 0.4977419553435164
1.080060852156316 , 0.4777860475984335
1.0911343083509262 , 0.45578022988748734
1.1062438713239893 , 0.4324801417568333
1.1249599772369712 , 0.40858721603107
1.146943356930987 , 0.38458546692536316
1.1718697811548784 , 0.3606145369249865
1.1993098424411657 , 0.33642331771386674
1.2286332312895232 , 0.3114277002645751
1.2589926023507096 , 0.2848630750132958
1.2894017306564718 , 0.2559888089243781
1.3188762365144528 , 0.22428158323870387
1.346575190322961 , 0.18955665363536933
1.3718826451277564 , 0.15198158705764842
1.3943988763955952 , 0.11198680112690924
1.4138565796461542 , 0.0701155955654248
1.4300150377446486 , 0.026877390849202865
1.4425964918101393 , -0.017337627096303838
1.451307571145065 , -0.06225439018158685
1.4559444745452663 , -0.10763329481867775
1.4565348741768442 , -0.15316440435078013
1.4534448576995935 , -0.19839768223762105
1.4473887798845297 , -0.24275500023922614
1.4393207410993432 , -0.2856304277894149
1.4302404622022913 , -0.32654032375407377
1.4209884488607865 , -0.3652545683840439
1.4121150022451467 , -0.4018398749599067
1.4038787120579588 , -0.43657794083988594
1.3963741714741618 , -0.46977339358580333
1.3897302988286067 , -0.5015174481562518
1.3842863495912665 , -0.5315005295291354
1.380658878992764 , -0.5589573684765252
1.3796581825927967 , -0.5827829030969861
1.3820781277495675 , -0.6017933922883787
1.3884404259165837 , -0.6150496468660791
1.3987980443653723 , -0.622131593471568
1.4126817498541602 , -0.6232673493991386
1.4292171271554766 , -0.6192708473267392
1.4473708639291478 , -0.6113102587955189
1.466233753164179 , -0.6005886188637206
1.485235185778283 , -0.5880456229885741
1.5042144484966167 , -0.5741759264855345
1.5233339058564266 , -0.5590112900843338
1.5428820819751319 , -0.5422516803062416
1.5630543149744438 , -0.5234787082246686
1.5837996688593312 , -0.5023628113497568
1.6047871145094104 , -0.478789571511042
1.6254892890995947 , -0.4528719310823655
1.6453332519070152 , -0.4248648456871955
1.6638452650494089 , -0.3950362089084687
1.680728329179914 , -0.363558677757472
1.6958488581957194 , -0.33046948834534673
1.7091532454111118 , -0.29570968809824044
1.7205652705543035 , -0.25921740958732725
1.7299185079994586 , -0.22102784697872846
1.7369548529034378 , -0.1813336401120915
1.741384118243608 , -0.14048086968699244
