1.3250083418073382 , -1.1118140109173433 , 0.1565690228475754
1.3273698758994896 , -1.11379557330308 , 0.18473054973780492
1.3292744903645894 , -1.11539373459828 , 0.2117815224439872
1.3308590573539756 , -1.1167233441746498 , 0.237572131051319
1.3322102577813724 , -1.117857135954925 , 0.2619637278443612
1.3333292184863832 , -1.1187960554698013 , 0.2848409033845504
1.3341051067997225 , -1.1194471030673592 , 0.3061167407857058
1.3343118667917837 , -1.1196205953004401 , 0.32572423772282527
1.3336368780025039 , -1.1190542124563063 , 0.3435930029101815
1.3317395782623889 , -1.1174621889441434 , 0.3596183170496088
1.328325883384393 , -1.1145977588310652 , 0.37363580141431696
1.3232158095997668 , -1.1103098978030967 , 0.38541589167836604
1.316381364201999 , -1.1045751171905287 , 0.3946867357192826
1.3079407008177104 , -1.0974925596578804 , 0.4011836284769844
1.2981098806088187 , -1.0892435220464294 , 0.40471178925247386
1.2871293462517586 , -1.080029759717291 , 0.40520214160913365
1.2751917441625886 , -1.0700129222071273 , 0.40274033830321543
1.2623966903873547 , -1.0592765973034353 , 0.397557972446041
1.2487465898224304 , -1.0478228029538748 , 0.3899885134186559
1.2341804629286588 , -1.0356003712496296 , 0.38040339718542593
1.218627383042429 , -1.0225497876534235 , 0.36915030820712436
1.2020544326552993 , -1.008643431096064 , 0.3565130187901869
1.184489076446158 , -0.9939043471794761 , 0.34270129588481085
1.1660101597802348 , -0.9783986950205443 , 0.327865221771474
1.1467185193413385 , -0.9622110866434621 , 0.3121173774586042
1.1267091638684128 , -0.9454212438460351 , 0.29554398609647337
1.1060663649390179 , -0.9280998788779133 , 0.2781937443565617
1.0848904375659016 , -0.9103311660292949 , 0.26004737967553626
1.063346079834757 , -0.8922533034031402 , 0.24098519207000246
1.041706114547361 , -0.8740952165117973 , 0.22077671217397482
1.0203600053756705 , -0.856183704178762 , 0.19911178031419266
0.9997674664193879 , -0.8389045123355418 , 0.175676652898851
0.980360605690496 , -0.82262022265562 , 0.1502582155880415
0.9624238676727334 , -0.807569512400392 , 0.12284293288470288
0.9459977175136304 , -0.7937863358602262 , 0.09367274292113177
0.9308505756682915 , -0.7810763747244127 , 0.06323107245294184
0.916542253114334 , -0.7690702665466215 , 0.032155437342523484
0.9025680122424106 , -0.7573444861850082 , 0.0011001163671779943
0.8885386672843029 , -0.7455724680050013 , -0.029407626505102823
0.874333130031748 , -0.7336526069357076 , -0.05906982831889851
0.8601646981558281 , -0.7217638809742628 , -0.08784425438055653
0.8465310128066286 , -0.7103238606261626 , -0.11588749890631088
0.834059971594599 , -0.6998594145447521 , -0.14343728342190865
0.823303788484813 , -0.6908339052644555 , -0.17067790051967938
0.8145549083090742 , -0.6834927231357789 , -0.1976372680297433
0.8077514759442632 , -0.6777839655477266 , -0.22415008464656994
0.8025081193628766 , -0.6733842669741541 , -0.24989492827409351
0.798261843141735 , -0.6698212181631175 , -0.27448461963840065
0.7944804383490741 , -0.6666482427962637 , -0.2975701255166642
0.7908582730409799 , -0.6636088852221788 , -0.3189159381815344
0.7874301081553144 , -0.660732313331002 , -0.3384195103229122
0.7845650441628266 , -0.6583282391916061 , -0.3560723113163806
0.7828472849735375 , -0.6568868680894222 , -0.3718847758447742
0.7828907942600065 , -0.6569233767156512 , -0.385811716807419
0.7851560029306449 , -0.6588241124757234 , -0.3977132024295237
0.7898314665512504 , -0.6627472922753562 , -0.40736972551656625
0.796815242757541 , -0.6686073763142792 , -0.41454695369882405
0.8057918823495709 , -0.6761396712851628 , -0.4190844112391302
0.8163668310385888 , -0.6850131068298363 , -0.4209725813780674
0.8282033237600147 , -0.6949451035068173 , -0.4203876944518107
0.841112405963851 , -0.7057771096228933 , -0.41767030359143803
0.8550703216702112 , -0.7174891915441036 , -0.41325531042179753
0.8701682318722064 , -0.7301578424261453 , -0.4075785660032515
0.8865243400366636 , -0.7438822467544368 , -0.40099192438085224
0.9041987496325458 , -0.7587128373276176 , -0.39371281131105124
0.9231443987428516 , -0.7746101245084892 , -0.38581929972075446
0.9432080334521008 , -0.7914455129930956 , -0.37728408118417817
0.9641727178363405 , -0.8090369719276591 , -0.36802770425441783
0.9858173609983488 , -0.8271989840218639 , -0.35796759131332273
1.0079649470218957 , -0.8457830152856888 , -0.34704506773735144
1.0304996263088941 , -0.8646918563641074 , -0.3352244735470988
1.0533485160960292 , -0.8838643513573026 , -0.3224708761929689
1.0764395366763075 , -0.9032400182097207 , -0.3087209262975536
1.0996554888405177 , -0.9227205151081387 , -0.293862436869008
1.1228040719759345 , -0.9421444826793433 , -0.27773296051030677
1.145615171245513 , -0.9612852676631947 , -0.2601390983097375
1.1677650851967794 , -0.9798712522903106 , -0.2408903985146798
1.1889176541589517 , -0.9976203651049211 , -0.21983741544190932
1.2087680230466928 , -1.0142768023173574 , -0.19690368599031519
1.2270766295672095 , -1.0296395472960929 , -0.17210491602016528
1.2436868804039638 , -1.0435772026469752 , -0.14555333831201236
1.258526559707177 , -1.0560291720770905 , -0.11744895604480035
1.2715975183650061 , -1.066997008666008 , -0.08806124336330427
1.2829595209308344 , -1.0765308608284299 , -0.05770511020238846
1.2927129795100516 , -1.0847149843249537 , -0.02671454307352097
1.300983337026988 , -1.0916546382671193 , 0.004582819679062592
1.3079084975816162 , -1.097465537934351 , 0.035886688318544184
1.313630301724442 , -1.1022667016802647 , 0.0669372173146722
1.318290899829201 , -1.1061774078310336 , 0.09751782455722517
1.3220339396197216 , -1.1093181911387413 , 0.12744791383605253
1.3250083418073384 , -1.1118140109173433 , 0.15656902284757837
