1.7248274858286115 , -0.1694551813520499
1.7224428043433415 , -0.13806409169604392
1.7189454300860152 , -0.10588353594374374
1.7141222227871797 , -0.07306292633639204
1.7077453159378577 , -0.03980314072336912
1.6995879700167629 , -0.00635828094120622
1.6894390826887609 , 0.026975482148436734
1.6771135292002954 , 0.05987790801220979
1.6624596518567747 , 0.0920234868319416
1.6453687641362251 , 0.12309816840988402
1.625791620825937 , 0.15281488023773482
1.603762447736656 , 0.18093033088753557
1.5794241090823282 , 0.20726395012332924
1.55304222119568 , 0.23171588272211993
1.5249955421412038 , 0.25427735611186975
1.4957366240200671 , 0.2750262547809794
1.4657287084123498 , 0.29410461777613023
1.4353770713990148 , 0.3116818574785588
1.4049792456158212 , 0.3279145318456959
1.3747144748034816 , 0.3429167007452513
1.3446785584011134 , 0.3567519114350712
1.3149511190181635 , 0.3694492026894191
1.2856666347090724 , 0.38103465060836506
1.2570561757536427 , 0.3915618942746468
1.2294371626448999 , 0.40112398558137086
1.2031505511608596 , 0.4098360906485997
1.1784697273936178 , 0.41779149502871377
1.1555218263525426 , 0.4250065492836328
1.1342616195351212 , 0.43137755670685457
1.114518907714985 , 0.4366702779143447
1.0961092095188967 , 0.44055099638505646
1.078967248190825 , 0.4426515445809914
1.0632469749098676 , 0.4426463795360897
1.0493391259544738 , 0.44031415119363815
1.0377867180419162 , 0.4355620967195351
1.0291198278778892 , 0.4284068715087939
1.023667015990863 , 0.41892368454532153
1.0214162241766434 , 0.4071888878461526
1.0219848633209143 , 0.3932434833163256
1.024720515418869 , 0.37709506250753644
1.0289042252892084 , 0.35875760852194444
1.033987065629736 , 0.3383102185823628
1.0397743629707243 , 0.315945346867647
1.046488054329751 , 0.291979542706622
1.0546807711058706 , 0.26681427941512725
1.0650292662545626 , 0.24085538446299573
1.0780790850278295 , 0.21441798868542866
1.094030025590477 , 0.1876519289924176
1.1126364582860375 , 0.16051659998401452
1.1332543527527863 , 0.13281663389441162
1.1550144014072456 , 0.10428761980579167
1.177057811890852 , 0.07470325302915194
1.1987535528964786 , 0.04396873432405695
1.2198281548708907 , 0.012171985723561055
1.2403749226761807 , -0.020419121654572624
1.2607535193731545 , -0.053406054146614826
1.2814262993900758 , -0.08633377283585879
1.302792369355468 , -0.1187640100924131
1.325071248172774 , -0.1503281009786838
1.3482618020491364 , -0.18075208877372836
1.3721713232924644 , -0.20985883505930242
1.3964868257328082 , -0.23755817363025622
1.420853401217353 , -0.2638347458815491
1.44493278176164 , -0.28873617675096813
1.4684324425632664 , -0.3123566480346952
1.4911121914534604 , -0.33480780249515735
1.5127835346409706 , -0.3561728217416247
1.5333146076826196 , -0.3764490629932294
1.5526432711840654 , -0.3954950372247872
1.5707898564768106 , -0.4130029099729824
1.587855700927422 , -0.42851410878537394
1.6039972811647163 , -0.44148304593874665
1.6193767465169913 , -0.4513767691790096
1.6341023641277632 , -0.4577835094927243
1.6481801840213206 , -0.4604971607947469
1.6614967883305476 , -0.45955087144097007
1.6738423926311723 , -0.4551893779117932
1.6849682689053065 , -0.4477903441122406
1.6946591358900167 , -0.43776182437207195
1.702795580988535 , -0.42544957692708907
1.7093859711787642 , -0.4110820354881698
1.7145594748298925 , -0.3947650850793709
1.7185262886345205 , -0.3765199523784111
1.721521836060805 , -0.3563430095743469
1.7237545898485658 , -0.33426139508363
1.7253720274335913 , -0.3103640932317911
1.7264493378779298 , -0.28480109427346484
1.7269958389048388 , -0.2577574176455288
1.7269688318872116 , -0.22941817572911138
1.7262853592686536 , -0.1999421644881815
1.7248274858286106 , -0.16945518135204685
