-1.5757083148958366 , 0.7015505414707986 , -0.16945518135205012
-1.573529799957043 , 0.7005806041286745 , -0.13806409169604403
-1.5703347895905873 , 0.6991580938636703 , -0.10588353594374396
-1.5659285704714672 , 0.6971963187180831 , -0.07306292633639214
-1.5601029761854595 , 0.6946025970329831 , -0.03980314072336909
-1.5526508698728245 , 0.6912847055366291 , -0.0063582809412061694
-1.543379399954201 , 0.6871567811738828 , 0.026975482148436775
-1.5321194465518824 , 0.6821435269239331 , 0.059877908012209935
-1.518732463467858 , 0.6761832580451853 , 0.09202348683194174
-1.5031191606236696 , 0.6692317677465432 , 0.12309816840988427
-1.4852345502789377 , 0.661269026195503 , 0.15281488023773512
-1.4651098992676028 , 0.6523089542834333 , 0.1809303308875358
-1.4428757205433738 , 0.6424096601211298 , 0.20726395012332982
-1.4187746667004897 , 0.6316791796041124 , 0.23171588272212035
-1.3931527504483139 , 0.6202715675160707 , 0.25427735611187013
-1.3664233987032122 , 0.6083708933794497 , 0.2750262547809796
-1.3390098037064595 , 0.596165574519465 , 0.29410461777613073
-1.3112822035809093 , 0.5838204515688055 , 0.3116818574785591
-1.2835124079144633 , 0.571456541952947 , 0.3279145318456962
-1.255864164012255 , 0.5591467506692772 , 0.3429167007452517
-1.2284249890167387 , 0.5469300428600727 , 0.35675191143507184
-1.2012676218010994 , 0.5348388039582125 , 0.36944920268941944
-1.1745149141811226 , 0.5229277311161267 , 0.381034650608366
-1.1483779593613195 , 0.5112908090837371 , 0.3915618942746475
-1.123146735391256 , 0.5000571444068207 , 0.40112398558137136
-1.099132720873196 , 0.4893654162939648 , 0.4098360906486005
-1.0765856664297542 , 0.4793268208865312 , 0.4177914950287144
-1.0556217156712486 , 0.46999306865144896 , 0.4250065492836336
-1.036199550304651 , 0.46134576349943374 , 0.43137755670685524
-1.018163685599819 , 0.4533156791684989 , 0.4366702779143453
-1.0013455894362107 , 0.44582778032418297 , 0.44055099638505724
-0.9856856285298657 , 0.438855516517868 , 0.44265154458099215
-0.9713244442811468 , 0.4324615053353372 , 0.4426463795360903
-0.9586189920423666 , 0.42680467353881474 , 0.4403141511936388
-0.9480653422690154 , 0.4221058859250189 , 0.4355620967195357
-0.940147744127782 , 0.41858074411379625 , 0.42840687150879464
-0.9351663525970093 , 0.4163628857115433 , 0.41892368454532203
-0.9331101519590292 , 0.41544740620476484 , 0.4071888878461532
-0.9336296296663166 , 0.4156786925814275 , 0.39324348331632625
-0.936128772214094 , 0.41679138253237297 , 0.37709506250753727
-0.9399507813622364 , 0.4184930506406377 , 0.3587576085219449
-0.9445941870672478 , 0.42056042805803406 , 0.33831021858236354
-0.9498811462651352 , 0.42291433395098926 , 0.31594534686764736
-0.9560144085101882 , 0.42564503823700667 , 0.29197954270662235
-0.9634988277067645 , 0.42897731635619635 , 0.2668142794151273
-0.9729526484432884 , 0.43318642853386147 , 0.240855384462996
-0.9848742511066655 , 0.4384942680144475 , 0.21441798868542877
-0.9994461604028002 , 0.4449821000328008 , 0.18765192899241798
-1.0164439824747626 , 0.452550018007009 , 0.16051659998401474
-1.0352793663110151 , 0.46093607118970525 , 0.132816633894412
-1.055158159917379 , 0.4697866803325863 , 0.104287619805792
-1.075295817435628 , 0.4787525431146299 , 0.07470325302915244
-1.09511586308151 , 0.4875769959803011 , 0.04396873432405732
-1.1143684699868592 , 0.4961488088415317 , 0.012171985723561355
-1.1331388763846195 , 0.5045059322047134 , -0.020419121654572336
-1.1517556508302702 , 0.512794654215836 , -0.0534060541466147
-1.170641175111573 , 0.5212030313629629 , -0.08633377283585883
-1.1901600512761308 , 0.529893394936409 , -0.11876401009241305
-1.2105128198210515 , 0.5389550313180529 , -0.15032810097868401
-1.2316984449750183 , 0.548387479352793 , -0.1807520887737289
-1.2535408795012692 , 0.5581123577608533 , -0.20985883505930308
-1.275754196305944 , 0.5680023635981407 , -0.23755817363025689
-1.298014170658155 , 0.5779131427139772 , -0.2638347458815499
-1.3200117793772357 , 0.5877071091239051 , -0.2887361767509693
-1.3414797877587032 , 0.5972652822717784 , -0.3123566480346964
-1.3621987693378146 , 0.6064899672011779 , -0.3348078024951588
-1.3819965264677783 , 0.6153044965802092 , -0.35617282174162634
-1.4007525949855046 , 0.6236552363079134 , -0.37644906299323144
-1.4184102077295528 , 0.6315169120156332 , -0.395495037224789
-1.434987938295464 , 0.638897793200893 , -0.4130029099729844
-1.4505783629741544 , 0.645839097483988 , -0.4285141087853758
-1.4653244302791084 , 0.6524044696436438 , -0.44148304593874904
