1.735126922756813 , 0.1601843647932285
1.7310491661288543 , 0.19892718302810886
1.7248416731225655 , 0.23637362499862977
1.7167499772441748 , 0.2723573429309133
1.706921044440615 , 0.3068494921997197
1.6953987649917663 , 0.33989429269100324
1.6821846798847961 , 0.3715112947979366
1.6673373726423506 , 0.4016099152783126
1.6510607336705716 , 0.4299613365827819
1.6337318248430577 , 0.45625008008835344
1.6158448915567198 , 0.48019081697592325
1.5978881981660624 , 0.5016611990636481
1.5802059939002011 , 0.520785406198232
1.5629111867494814 , 0.5379155128142511
1.5458970075841045 , 0.5534963678935192
1.5289540177547358 , 0.5678500220955663
1.5119502534807359 , 0.5809567342381476
1.4949993044657695 , 0.5923223768465768
1.4785398925772362 , 0.6009984722267312
1.4632834599943194 , 0.6057679623835638
1.4500403322287714 , 0.6054469693504557
1.4394870489492952 , 0.5992052971400151
1.4319644172004056 , 0.5867962136013175
1.4273852105238618 , 0.5686154052419591
1.425286070024111 , 0.5455694777204768
1.4249988734744121 , 0.5188027469827227
1.425868208157748 , 0.4893806762100003
1.4274246400764066 , 0.4580399918106459
1.4294453306968777 , 0.42508541470777395
1.4318842580529405 , 0.3904540084420472
1.4347113197836743 , 0.35390455217028294
1.4377379319929984 , 0.31524636943666545
1.4405100721700568 , 0.2745156352399158
1.4423175583778574 , 0.2320376905565242
1.4423159936485657 , 0.18836648307195464
1.4397091215295754 , 0.14414371829844005
1.4339158846262696 , 0.09994918013917103
1.42465777118046 , 0.056209253790445314
1.4119415300015477 , 0.013197089019302631
1.395960812888619 , -0.028888384539203008
1.3769750224245618 , -0.06981498714781269
1.3552289386421625 , -0.10924422975137593
1.330951124113731 , -0.14673809626931697
1.3044258321329325 , -0.181852403423908
1.276093505250087 , -0.21428132323559956
1.2466182525325677 , -0.2439909155821984
1.2168750429557686 , -0.2712798690404584
1.187847858556405 , -0.29673273916426596
1.160474129836246 , -0.3210729967322214
1.1354989971094305 , -0.34496237363437504
1.1134012474945403 , -0.3688133763689471
1.094421257421476 , -0.3926759596515683
1.078674286595083 , -0.4162308925245787
1.0662920385927732 , -0.43888389437142444
1.0575209049842111 , -0.45992179989419235
1.0527243152007952 , -0.47867678163025285
1.0522811381449677 , -0.49465067579389854
1.056422048947032 , -0.5075734262129142
1.0650781484246625 , -0.5173965681727869
1.0778155033596792 , -0.5242431538385119
1.0938950807233538 , -0.5283427709414091
1.1124444525341746 , -0.5299743924943768
1.1326790458117155 , -0.529426573149347
1.154088190505945 , -0.5269720155068425
1.1765148328281534 , -0.5228478141547829
1.200101567596999 , -0.5172351197784624
1.2251303737843395 , -0.5102392185994999
1.2518253220525744 , -0.5018774409392457
1.2801988514959228 , -0.4920833012336355
1.3099991025511013 , -0.4807298360391802
1.3407695843361591 , -0.4676662717457687
1.37198424034838 , -0.4527551328911816
1.40319188963506 , -0.43589607616979303
1.4341057847358702 , -0.4170291086539687
1.4646040563292484 , -0.3961203635040251
1.4946499652790373 , -0.37314270125129706
1.5241768666453352 , -0.34806600415703964
1.552995659662071 , -0.320866376772082
1.5807677749935052 , -0.2915522532644161
1.6070529734648986 , -0.2601945590513435
1.6314053794586343 , -0.2269436817954121
1.6534703187866895 , -0.19202105423109184
1.6730377557556833 , -0.15568567172534817
1.690032520159426 , -0.11818965336530954
1.7044540570242976 , -0.07974457002789648
1.7163026592542936 , -0.04051691773928649
1.7255333177273635 , -0.0006574380664249919
1.7320610824898466 , 0.039648834539592816
1.7358126276585215 , 0.08013789002105597
1.7367929139999747 , 0.12045426549625361
1.735126922756813 , 0.16018436479323248
