1.7634553623646312 , -0.07217182251178174
1.7551098255897954 , -0.051579413884449886
1.7450986576378091 , -0.030523880444540914
1.7338435344289487 , -0.008924677879327504
1.7217444864411315 , 0.01328366060709107
1.7090601439034794 , 0.03609661203954051
1.6958260419462527 , 0.05939790968307561
1.681841614156685 , 0.08294198598609535
1.6667310889748728 , 0.1063649719006718
1.6500571753245603 , 0.1292219410421035
1.6314492170085044 , 0.1510431271422494
1.610705169397758 , 0.1713989884215247
1.5878389079417976 , 0.18996272895391936
1.5630652069246929 , 0.20655868743059447
1.5367358152961654 , 0.22118604649212523
1.5092538894282455 , 0.23401048775812316
1.480996716288745 , 0.24532252563475904
1.4522688311565441 , 0.2554699151996666
1.4232935894192216 , 0.26478051340768527
1.3942367714991932 , 0.27349759677739
1.365245849244349 , 0.2817483007782694
1.3364857177789224 , 0.2895560602186209
1.3081558388738082 , 0.29689180800859016
1.280482562212975 , 0.3037418983798935
1.2536905992820784 , 0.31016058054767887
1.2279660036822935 , 0.31627717179236703
1.2034271316205556 , 0.3222441020126132
1.1801186304492481 , 0.32813695617012795
1.158036563199373 , 0.33384192602355484
1.1371817977997247 , 0.3389788849149307
1.1176266883483361 , 0.3429023015812818
1.0995708372667987 , 0.34479733868917306
1.0833594340163104 , 0.3438528584008392
1.069444996892453 , 0.3394603825920465
1.0582900159939088 , 0.33137224833252177
1.0502299174206415 , 0.3197614051263631
1.045335617756037 , 0.305157879059703
1.0433243640834626 , 0.28828135956161466
1.0435604668890461 , 0.26982841083531645
1.0451632175920036 , 0.25029043130932044
1.0472038799881087 , 0.22986666635182607
1.0489389536023872 , 0.2084991245406815
1.0500065115398982 , 0.18600772490680237
1.0505163689004093 , 0.16226406855294787
1.050994981830307 , 0.13732755022267146
1.0521940265892664 , 0.1114846669297309
1.054821206418152 , 0.0851747257391185
1.0592842108694696 , 0.05883531931195327
1.0655400059513 , 0.03273781870416354
1.0731087558617338 , 0.006890697867643745
1.0812546866049573 , -0.018937327880002814
1.0892751651765504 , -0.04507173856972789
1.0967970467575232 , -0.07171455078105433
1.1039727496314935 , -0.09873944602064136
1.1115014079768475 , -0.1255858704565908
1.1204616642537193 , -0.15130480176860808
1.132009866988728 , -0.17475316931919524
1.1470455631820062 , -0.19487763988070456
1.165957127662394 , -0.21099365000246514
1.1885301834919098 , -0.22296569710421194
1.2140419005042937 , -0.23122971420027272
1.2414981864592696 , -0.23665410320940905
1.2699231581637966 , -0.24029121516829682
1.2985983297501793 , -0.24310520796724117
1.327175596061754 , -0.24576368737171916
1.3556411579896235 , -0.2485508030225887
1.3841650956293743 , -0.25141177163192246
1.4129107205693432 , -0.25409228160520236
1.4418849014179018 , -0.25630807374117787
1.4708847752337562 , -0.2578788378718288
1.499550434373335 , -0.2587838562802025
1.527487503176625 , -0.259132820257971
1.5543968755735562 , -0.259078562320301
1.5801510866675252 , -0.2587165593614899
1.6047849601609252 , -0.2580140149384313
1.6284086151787402 , -0.25679286120251804
1.6510854782482938 , -0.25476598836471304
1.6727319735667112 , -0.25160554830071147
1.6930839989516469 , -0.24701389339616697
1.7117443909744445 , -0.24077293759455987
1.728289689318665 , -0.2327618237752272
1.7423895041319668 , -0.22294799376180505
1.753888131910694 , -0.2113660894874352
1.7628164906631159 , -0.19809938428179968
1.76933404337384 , -0.18327122420506325
1.7736308496697453 , -0.16704421111189652
1.7758359583947212 , -0.149618137253423
1.7759735054222643 , -0.13121737076470832
1.7739849073333882 , -0.11206426742991031
1.7698050016766564 , -0.0923438508244173
1.763455362364631 , -0.07217182251177967
