1.7494326196508652 , 0.1063828276097532
1.7560312584474365 , 0.12905589743694856
1.761392333622937 , 0.1509315166503891
1.7655131414459704 , 0.17188951310098832
1.7683747371471612 , 0.19177451283744773
1.769870548490505 , 0.21041463718701994
1.769760272196708 , 0.22763561462447043
1.7676795808607675 , 0.24326415499548903
1.7632136366447573 , 0.25712312801603177
1.7560135871380576 , 0.2690288165316325
1.7459128531568684 , 0.2788026224340856
1.7329949715305122 , 0.28630392550397976
1.717580823753949 , 0.29147914011243453
1.7001346996414324 , 0.29440975353530846
1.6811227680088976 , 0.2953358931648982
1.6608790859163804 , 0.2946363921592024
1.6395329303281974 , 0.29276136822269827
1.617026362021802 , 0.290133608776122
1.593212485222949 , 0.2870517054219681
1.5679894429918335 , 0.28363239080723174
1.5414088463140565 , 0.2798178809290087
1.5137082769943635 , 0.275449186497676
1.485251948079912 , 0.27037779094927605
1.4564068837738562 , 0.26456817150293815
1.4274146373276697 , 0.2581423292965789
1.398324927562239 , 0.2513375883831179
1.3690330521248446 , 0.2443840451069043
1.3394166968427377 , 0.23734457320175692
1.3095193696547394 , 0.2299826422304883
1.2796989274865729 , 0.22172046137851886
1.250664970338275 , 0.21172091622475453
1.22336855696786 , 0.19908118678327924
1.1987670425693566 , 0.1830811720685967
1.1775417492563254 , 0.1634040351706632
1.159873089149709 , 0.14025074834908413
1.1453637212350982 , 0.11430514379628817
1.1331489155413252 , 0.08655826553018574
1.1221637108466604 , 0.05805095113367892
1.111475977387598 , 0.029622154473818565
1.1005674706925805 , 0.0017464248038340745
1.089462749044325 , -0.02549110472630859
1.078662030428575 , -0.05228598019914846
1.0689070042471638 , -0.0789243692258283
1.060870029294977 , -0.10559053904043535
1.0548835365558533 , -0.1322453772572456
1.0508083443853409 , -0.15861571786191114
1.0480850277340537 , -0.18428674640075818
1.0459433890856755 , -0.2088482068041937
1.0436881958771544 , -0.2320260787007807
1.040955561609408 , -0.253741619868696
1.0378507929887888 , -0.2740737265342975
1.0349265395204992 , -0.29314343768875495
1.0330195224582566 , -0.31097302330745646
1.0330119696113955 , -0.3273828575833104
1.0356034070693934 , -0.34197348637016817
1.0411651929798016 , -0.3542052639561179
1.0497125599952364 , -0.36354852244389607
1.0609837596623926 , -0.36964946100628493
1.07458089679571 , -0.37245140016748324
1.0901138131776509 , -0.3722289129624411
1.1072986057696421 , -0.36952543422056877
1.1259884211392697 , -0.36501958149908603
1.1461434447264394 , -0.3593682649311028
1.167767681974109 , -0.3530780183502601
1.190845827981037 , -0.34644037844291775
1.2153050129839842 , -0.3395403854154709
1.2410098677279515 , -0.3323206800483607
1.2677834903150287 , -0.32466718811326817
1.2954378965367594 , -0.3164808508289477
1.3237975087733163 , -0.3077117090904877
1.3527060087449383 , -0.2983503663033284
1.38201590442918 , -0.28838926094829637
1.4115671403573764 , -0.27777592764926745
1.441163871504121 , -0.2663802206693958
1.4705575482215034 , -0.2539892749786022
1.4994416890700781 , -0.24033240290643845
1.5274610315872907 , -0.22512803758069522
1.5542357659350332 , -0.20813934128935913
1.579399560775047 , -0.18922472929267664
1.6026470212569295 , -0.16837280565789697
1.6237819608752109 , -0.1457158373040314
1.642753943967558 , -0.12152024154102471
1.6596696243428377 , -0.09615610731579201
1.674769734896753 , -0.0700508228159759
1.6883723145876413 , -0.04363476718949989
1.700795055025333 , -0.017289378147162065
1.7122794238708696 , 0.008691389991473258
1.7229413448034006 , 0.034117373102404945
1.7327652042380766 , 0.05889280534465589
1.7416417853565123 , 0.08298514599632559
1.7494326196508652 , 0.1063828276097555
