1.7351269227568125 , -0.16018436479322934
1.7367929139999752 , -0.1204542654962507
1.7358126276585206 , -0.08013789002105326
1.7320610824898457 , -0.03964883453959015
1.7255333177273628 , 0.0006574380664275024
1.7163026592542936 , 0.040516917739288866
1.7044540570242972 , 0.07974457002789871
1.6900325201594253 , 0.1181896533653116
1.673037755755682 , 0.15568567172534994
1.653470318786688 , 0.1920210542310934
1.6314053794586327 , 0.22694368179541335
1.6070529734648968 , 0.2601945590513444
1.5807677749935023 , 0.291552253264417
1.5529956596620687 , 0.3208663767720826
1.524176866645334 , 0.34806600415704
1.4946499652790346 , 0.37314270125129734
1.4646040563292462 , 0.3961203635040251
1.434105784735869 , 0.4170291086539685
1.4031918896350577 , 0.43589607616979265
1.371984240348378 , 0.45275513289118097
1.3407695843361565 , 0.46766627174576797
1.3099991025510993 , 0.48072983603917957
1.2801988514959202 , 0.49208330123363503
1.2518253220525717 , 0.5018774409392446
1.225130373784338 , 0.5102392185994987
1.2001015675969977 , 0.5172351197784615
1.176514832828151 , 0.5228478141547821
1.1540881905059432 , 0.5269720155068415
1.1326790458117135 , 0.5294265731493463
1.1124444525341728 , 0.5299743924943745
1.0938950807233523 , 0.5283427709414078
1.0778155033596786 , 0.5242431538385108
1.065078148424662 , 0.5173965681727859
1.056422048947031 , 0.5075734262129132
1.0522811381449668 , 0.4946506757938973
1.0527243152007946 , 0.4786767816302515
1.0575209049842111 , 0.45992179989419096
1.0662920385927726 , 0.43888389437142283
1.0786742865950822 , 0.4162308925245771
1.0944212574214758 , 0.3926759596515668
1.1134012474945385 , 0.3688133763689456
1.1354989971094291 , 0.3449623736343735
1.1604741298362444 , 0.3210729967322203
1.1878478585564027 , 0.29673273916426457
1.2168750429557673 , 0.2712798690404573
1.2466182525325655 , 0.24399091558219704
1.2760935052500864 , 0.2142813232355981
1.3044258321329307 , 0.18185240342390682
1.33095112411373 , 0.14673809626931558
1.3552289386421612 , 0.10924422975137457
1.37697502242456 , 0.06981498714781162
1.3959608128886176 , 0.028888384539202117
1.4119415300015468 , -0.013197089019303512
1.4246577711804589 , -0.056209253790446265
1.433915884626268 , -0.09994918013917176
1.4397091215295752 , -0.14414371829844058
1.4423159936485643 , -0.18836648307195525
1.4423175583778567 , -0.2320376905565246
1.4405100721700557 , -0.2745156352399165
1.4377379319929984 , -0.3152463694366656
1.434711319783675 , -0.35390455217028305
1.431884258052942 , -0.3904540084420476
1.429445330696879 , -0.4250854147077739
1.4274246400764081 , -0.45803999181064575
1.4258682081577503 , -0.4893806762100004
1.4249988734744141 , -0.5188027469827228
1.4252860700241137 , -0.5455694777204765
1.427385210523865 , -0.5686154052419586
1.431964417200409 , -0.5867962136013167
1.4394870489492977 , -0.5992052971400141
1.4500403322287754 , -0.6054469693504548
1.4632834599943223 , -0.605767962383563
1.4785398925772384 , -0.6009984722267295
1.4949993044657715 , -0.5923223768465755
1.5119502534807392 , -0.5809567342381458
1.5289540177547387 , -0.567850022095565
1.545897007584107 , -0.5534963678935173
1.5629111867494845 , -0.5379155128142491
1.580205993900204 , -0.5207854061982301
1.5978881981660642 , -0.5016611990636466
1.6158448915567223 , -0.48019081697592114
1.6337318248430603 , -0.45625008008835133
1.651060733670573 , -0.42996133658277963
1.667337372642351 , -0.4016099152783102
1.6821846798847966 , -0.37151129479793416
1.695398764991767 , -0.33989429269100074
1.7069210444406164 , -0.30684949219971697
1.7167499772441759 , -0.27235734293091085
1.7248416731225666 , -0.2363736249986271
1.7310491661288538 , -0.19892718302810594
1.7351269227568136 , -0.16018436479322531
