1.7351269227568131 , 0.16018436479322806
1.7310491661288547 , 0.19892718302810852
1.7248416731225655 , 0.2363736249986295
1.7167499772441748 , 0.2723573429309131
1.7069210444406155 , 0.30684949219971963
1.6953987649917668 , 0.33989429269100296
1.6821846798847964 , 0.37151129479793654
1.6673373726423506 , 0.4016099152783124
1.6510607336705714 , 0.4299613365827819
1.6337318248430575 , 0.4562500800883535
1.61584489155672 , 0.4801908169759233
1.5978881981660615 , 0.5016611990636485
1.580205993900201 , 0.5207854061982317
1.5629111867494803 , 0.5379155128142511
1.5458970075841045 , 0.5534963678935194
1.5289540177547354 , 0.567850022095567
1.5119502534807354 , 0.580956734238147
1.494999304465768 , 0.5923223768465773
1.4785398925772344 , 0.6009984722267313
1.4632834599943179 , 0.605767962383565
1.4500403322287705 , 0.6054469693504559
1.439487048949294 , 0.599205297140016
1.4319644172004042 , 0.5867962136013185
1.4273852105238607 , 0.5686154052419604
1.4252860700241103 , 0.5455694777204777
1.4249988734744108 , 0.5188027469827245
1.4258682081577463 , 0.4893806762100018
1.4274246400764052 , 0.4580399918106472
1.4294453306968766 , 0.42508541470777544
1.4318842580529398 , 0.3904540084420487
1.4347113197836736 , 0.35390455217028466
1.4377379319929986 , 0.3152463694366671
1.440510072170057 , 0.2745156352399174
1.442317558377858 , 0.23203769055652576
1.442315993648566 , 0.18836648307195625
1.4397091215295765 , 0.14414371829844158
1.433915884626271 , 0.09994918013917256
1.4246577711804624 , 0.05620925379044679
1.411941530001549 , 0.013197089019303977
1.3959608128886212 , -0.02888838453920177
1.3769750224245645 , -0.06981498714781169
1.3552289386421645 , -0.10924422975137497
1.3309511241137337 , -0.14673809626931614
1.304425832132935 , -0.18185240342390735
1.2760935052500906 , -0.21428132323559898
1.2466182525325704 , -0.24399091558219801
1.216875042955771 , -0.2712798690404582
1.1878478585564072 , -0.2967327391642656
1.160474129836248 , -0.32107299673222156
1.1354989971094331 , -0.344962373634375
1.1134012474945414 , -0.3688133763689471
1.0944212574214776 , -0.3926759596515682
1.078674286595084 , -0.41623089252457846
1.0662920385927737 , -0.4388838943714244
1.057520904984212 , -0.4599217998941923
1.0527243152007961 , -0.47867678163025307
1.0522811381449677 , -0.4946506757938992
1.0564220489470326 , -0.5075734262129147
1.065078148424663 , -0.5173965681727878
1.0778155033596795 , -0.5242431538385123
1.0938950807233538 , -0.5283427709414096
1.1124444525341737 , -0.5299743924943772
1.132679045811716 , -0.5294265731493474
1.1540881905059452 , -0.5269720155068432
1.1765148328281534 , -0.5228478141547838
1.200101567597 , -0.5172351197784633
1.2251303737843395 , -0.5102392185995015
1.251825322052574 , -0.5018774409392465
1.2801988514959228 , -0.4920833012336366
1.3099991025511013 , -0.48072983603918107
1.3407695843361584 , -0.46766627174576963
1.37198424034838 , -0.4527551328911829
1.40319188963506 , -0.43589607616979426
1.4341057847358707 , -0.41702910865396975
1.4646040563292484 , -0.3961203635040264
1.4946499652790366 , -0.3731427012512984
1.5241768666453355 , -0.3480660041570407
1.5529956596620715 , -0.32086637677208285
1.5807677749935054 , -0.2915522532644172
1.6070529734648984 , -0.2601945590513449
1.6314053794586343 , -0.22694368179541302
1.6534703187866893 , -0.19202105423109278
1.673037755755684 , -0.15568567172534878
1.6900325201594266 , -0.11818965336531058
1.7044540570242979 , -0.07974457002789723
1.716302659254294 , -0.040516917739287124
1.7255333177273644 , -0.0006574380664257242
1.7320610824898466 , 0.03964883453959207
1.7358126276585217 , 0.08013789002105534
1.7367929139999752 , 0.12045426549625315
1.7351269227568131 , 0.16018436479323195
