1.7351269227568125 , 0.16018436479322912
1.7310491661288532 , 0.1989271830281095
1.724841673122566 , 0.23637362499863032
1.7167499772441748 , 0.27235734293091374
1.7069210444406149 , 0.30684949219971996
1.6953987649917661 , 0.33989429269100346
1.6821846798847957 , 0.3715112947979367
1.6673373726423504 , 0.40160991527831263
1.651060733670572 , 0.4299613365827818
1.6337318248430588 , 0.4562500800883535
1.615844891556721 , 0.4801908169759232
1.5978881981660626 , 0.5016611990636484
1.580205993900202 , 0.5207854061982312
1.5629111867494825 , 0.5379155128142504
1.5458970075841054 , 0.5534963678935189
1.5289540177547367 , 0.5678500220955665
1.5119502534807372 , 0.580956734238147
1.4949993044657708 , 0.5923223768465767
1.4785398925772373 , 0.6009984722267308
1.4632834599943203 , 0.6057679623835636
1.4500403322287732 , 0.6054469693504547
1.4394870489492966 , 0.5992052971400139
1.4319644172004073 , 0.5867962136013158
1.4273852105238634 , 0.5686154052419572
1.4252860700241128 , 0.5455694777204754
1.424998873474414 , 0.5188027469827214
1.4258682081577494 , 0.4893806762099985
1.4274246400764083 , 0.45803999181064403
1.4294453306968784 , 0.42508541470777217
1.431884258052942 , 0.39045400844204553
1.434711319783675 , 0.35390455217028083
1.4377379319929986 , 0.3152463694366631
1.4405100721700559 , 0.27451563523991357
1.4423175583778574 , 0.2320376905565222
1.4423159936485648 , 0.18836648307195253
1.4397091215295754 , 0.14414371829843792
1.433915884626269 , 0.09994918013916904
1.424657771180458 , 0.05620925379044363
1.4119415300015465 , 0.013197089019300862
1.3959608128886172 , -0.02888838453920471
1.3769750224245594 , -0.06981498714781414
1.3552289386421608 , -0.10924422975137715
1.3309511241137284 , -0.14673809626931802
1.3044258321329298 , -0.18185240342390915
1.276093505250085 , -0.21428132323560023
1.2466182525325653 , -0.24399091558219896
1.216875042955766 , -0.2712798690404591
1.1878478585564016 , -0.29673273916426635
1.160474129836243 , -0.32107299673222167
1.1354989971094283 , -0.3449623736343751
1.1134012474945376 , -0.3688133763689476
1.094421257421474 , -0.3926759596515686
1.0786742865950807 , -0.4162308925245787
1.0662920385927714 , -0.4388838943714246
1.057520904984211 , -0.45992179989419235
1.0527243152007946 , -0.47867678163025273
1.0522811381449675 , -0.49465067579389843
1.0564220489470313 , -0.5075734262129143
1.0650781484246619 , -0.5173965681727866
1.0778155033596795 , -0.5242431538385117
1.0938950807233536 , -0.5283427709414086
1.1124444525341743 , -0.5299743924943755
1.1326790458117153 , -0.5294265731493458
1.1540881905059455 , -0.5269720155068417
1.1765148328281525 , -0.522847814154782
1.2001015675969993 , -0.5172351197784613
1.2251303737843393 , -0.5102392185994987
1.2518253220525741 , -0.5018774409392445
1.2801988514959226 , -0.4920833012336343
1.3099991025511013 , -0.48072983603917924
1.340769584336159 , -0.4676662717457674
1.3719842403483804 , -0.45275513289118013
1.4031918896350597 , -0.43589607616979176
1.4341057847358705 , -0.41702910865396753
1.4646040563292482 , -0.3961203635040238
1.4946499652790366 , -0.3731427012512959
1.5241768666453352 , -0.3480660041570382
1.5529956596620713 , -0.32086637677208085
1.5807677749935052 , -0.29155225326441464
1.6070529734648986 , -0.26019455905134226
1.6314053794586343 , -0.22694368179541094
1.6534703187866893 , -0.19202105423109078
1.6730377557556835 , -0.15568567172534706
1.6900325201594264 , -0.11818965336530857
1.7044540570242976 , -0.07974457002789548
1.7163026592542938 , -0.040516917739285556
1.7255333177273628 , -0.0006574380664240782
1.7320610824898455 , 0.039648834539593676
1.7358126276585208 , 0.08013789002105685
1.7367929139999747 , 0.12045426549625433
1.7351269227568125 , 0.16018436479323303
