1.7343946795759322 , -0.24375327597097654 , 0.07865879581997537
1.7305068266927883 , -0.24320687388157944 , 0.12229225761991876
1.723415621556554 , -0.24221026999268722 , 0.16540665802728016
1.713314348084148 , -0.24079062858731823 , 0.20755420255863752
1.7005178118922888 , -0.23899219270961508 , 0.24828701750033932
1.6853994145464475 , -0.2368674405272682 , 0.2872484253094576
1.6683002060381695 , -0.23446430349076472 , 0.32423754585512354
1.6494561188676626 , -0.23181593975061718 , 0.35921690157868336
1.6289850969417958 , -0.22893892524194503 , 0.39225723509250215
1.6069478795549017 , -0.22584179631587303 , 0.4234425912198458
1.5834576096885793 , -0.2225404541814758 , 0.45277869406561394
1.558783631213186 , -0.21907275265111534 , 0.48014881382007735
1.533390334413114 , -0.21550395752298784 , 0.5053417145235388
1.5078777032547641 , -0.2119183910445393 , 0.5281433572245238
1.4828364228551636 , -0.20839906859516297 , 0.5484519006767941
1.458676036397282 , -0.20500354771564008 , 0.5663590161141335
1.4355070960405818 , -0.20174736549873967 , 0.582148565073095
1.413144186032788 , -0.19860446345987 , 0.5961949849803155
1.391249113153573 , -0.1955273116415556 , 0.6087866343784057
1.3695715477566275 , -0.19248072850635334 , 0.6199362691497726
1.3481952514597386 , -0.1894764859819431 , 0.6292554284519722
1.3276850936122122 , -0.18659397127817406 , 0.635953791022519
1.309061793528338 , -0.1839766371394734 , 0.6389826441613126
1.2935966663340954 , -0.18180315525481597 , 0.6372886247987636
1.2824910864360022 , -0.18024236778608393 , 0.6301002238211739
1.2765541650724619 , -0.1794079879020896 , 0.6171526951061659
1.2759957574674705 , -0.1793295088311799 , 0.5987744614342045
1.2804078178415395 , -0.17994958347890888 , 0.5758041158869807
1.2889332157164946 , -0.18114775001242503 , 0.5493648077196771
1.3005482590322963 , -0.18278013789513214 , 0.5205707558227053
1.3143438028762775 , -0.1847189751421386 , 0.4902612691973962
1.329696815052707 , -0.1868767002886099 , 0.45884402367940536
1.346275617138048 , -0.18920669897204936 , 0.4262876163415433
1.3638947961794952 , -0.1916829131013051 , 0.39225013510434137
1.3822983837562464 , -0.19426936866086014 , 0.3562858048293591
1.4009759812851756 , -0.19689433380781107 , 0.3180515504587533
1.4190963832215857 , -0.19944099022109685 , 0.27744517147385195
1.4355876871394546 , -0.20175869183904485 , 0.23464053106213784
1.449327764561802 , -0.20368973378885694 , 0.19002781340011482
1.4593633382760687 , -0.2051001416953773 , 0.14410128311332632
1.465068920842134 , -0.20590200903167546 , 0.09735050586224775
1.4661895442328927 , -0.20605950237839973 , 0.05020033346614662
1.4627666591343085 , -0.20557844724955435 , 0.0030166961669204555
1.4549983281502996 , -0.20448667952881733 , -0.043837503216883886
1.4431092928205076 , -0.20281578457976224 , -0.08993540327926246
1.4272937415802691 , -0.2005930538071808 , -0.13475187300209304
1.4077515457129375 , -0.1978465772880685 , -0.17769086350669416
1.384788824815286 , -0.19461937732607465 , -0.21817603803347982
1.3589204615870984 , -0.1909838159656007 , -0.25577789518363964
1.3309114335462595 , -0.18704740378553872 , -0.2903325069825049
1.301725296371622 , -0.18294555970527684 , -0.32200596098802814
1.2723958246545535 , -0.17882357126878007 , -0.35127459541150335
1.2438778025273598 , -0.1748156246349632 , -0.3788179065148002
1.21694510413379 , -0.17103048072194332 , -0.40534894769370267
1.1921818990206405 , -0.1675502392054349 , -0.4314268134188767
1.1700663279533243 , -0.1644420983877144 , -0.457301554400862
1.1510977283524157 , -0.16177623556666737 , -0.4828327175263956
1.1358923787266157 , -0.15963926303831588 , -0.5075023481888686
1.1251827369975256 , -0.15813412105034602 , -0.5305182457695687
1.1196983055938552 , -0.15736333448300624 , -0.5509805572955639
1.1199636214368545 , -0.1574006221930411 , -0.5680700296579655
1.1260940015647563 , -0.15826219093325936 , -0.5812124550355188
1.1376808051253082 , -0.1598906099771919 , -0.5901812478598362
1.1538282239039428 , -0.16215998169063015 , -0.5951164163386073
1.1733445283584685 , -0.16490281940897505 , -0.5964593513838843
1.195027362974571 , -0.16795014308463585 , -0.5948237570116485
1.2179426371141167 , -0.17117067483964157 , -0.5908385363894556
1.241597471441437 , -0.17449514500074984 , -0.5850044255541514
1.2659494372492979 , -0.1779175906020305 , -0.5776007342961663
1.2912591418552795 , -0.18147463761342594 , -0.5686628741435332
1.3178534729087243 , -0.18521222709802865 , -0.5580297651496521
1.3458973753419565 , -0.1891535405543073 , -0.5454392746645526
1.3752611570236977 , -0.19328035094187782 , -0.5306363696019764
1.4055244556487818 , -0.1975335801914947 , -0.5134573264928766
1.43609840000443 , -0.20183046785138173 , -0.49386471788277553
1.466400346924446 , -0.20608912876462812 , -0.4719278939358527
1.4960002614840713 , -0.21024912546395713 , -0.44776480222810416
1.524678675915179 , -0.21427961376604593 , -0.42147508272939144
1.5523813376493472 , -0.21817296896964375 , -0.3930958982440361
1.5791032317243923 , -0.2219284862677793 , -0.3626003877049467
1.6047631420600454 , -0.22553475148474036 , -0.3299388724042878
1.6291279662559668 , -0.228959004214612 , -0.2951034616919929
1.6518170427081902 , -0.2321477459578337 , -0.25818597413641137
1.6723764927038538 , -0.2350371882212462 , -0.2194019147164901
1.6903819217601017 , -0.23756768624998584 , -0.17906851972811338
1.705519186575104 , -0.2396950900821973 , -0.13754588702053971
1.7176096664766196 , -0.24139429621950872 , -0.09516747017533761
1.726578366594105 , -0.24265476482021547 , -0.052191683295008486
1.732393078278882 , -0.24347196925394773 , -0.00879714151020549
1.7350154762854573 , -0.2438405232587137 , 0.03487607250093342
1.734394679575932 , -0.2437532759709765 , 0.0786587958199797
