-0.24759941593979878 , -1.4042060661673808 , -0.48938067620999787
-0.24744845755625497 , -1.4033499386312698 , -0.5188027469827208
-0.2474983287137425 , -1.403632772020052 , -0.545569477720474
-0.2478628406361912 , -1.4057000218588696 , -0.5686154052419561
-0.24865801153073314 , -1.4102096600965743 , -0.5867962136013147
-0.2499643028251871 , -1.4176180061659363 , -0.5992052971400122
-0.2517968612350711 , -1.4280109613592993 , -0.6054469693504532
-0.2540965062381686 , -1.441052896256941 , -0.6057679623835622
-0.25674575795389026 , -1.4560775493479046 , -0.6009984722267292
-0.2596039048338035 , -1.4722869057857542 , -0.592322376846575
-0.2625474062399774 , -1.4889803317966077 , -0.5809567342381451
-0.26550007891963556 , -1.5057257706840355 , -0.5678500220955645
-0.2684421982277347 , -1.5224113584272048 , -0.5534963678935166
-0.2713966794343009 , -1.5391670539804063 , -0.5379155128142483
-0.2743998911791242 , -1.5561991141492855 , -0.5207854061982293
-0.2774703737270251 , -1.5736126860006499 , -0.5016611990636461
-0.28058852081123664 , -1.5912965768702332 , -0.48019081697592103
-0.2836945541804589 , -1.6089117674482298 , -0.45625008008835116
-0.2867036876193131 , -1.6259774112128076 , -0.42996133658277974
-0.28953009631530474 , -1.6420067714651951 , -0.40160991527831036
-0.29210830416121636 , -1.6566285147489095 , -0.37151129479793416
-0.2944029059595772 , -1.6696418482112159 , -0.3398942926910012
-0.29640372878843907 , -1.6809890783448167 , -0.3068494921997176
-0.29811050505818787 , -1.6906686875735981 , -0.27235734293091113
-0.2995156133017053 , -1.6986374524096537 , -0.2363736249986277
-0.30059353315012727 , -1.7047506396490144 , -0.1989271830281067
-0.30130162815754175 , -1.7087664459911263 , -0.16018436479322648
