1.7243958410606195 , 0.1764054505305942
1.7227546013061263 , 0.21083736755940802
1.719860209786143 , 0.24423168133067258
1.715751310345762 , 0.2766017774636048
1.7103896272472994 , 0.30792104104691265
1.7037260581351268 , 0.33804995437780433
1.695773081771487 , 0.3667132693146836
1.6866494345548626 , 0.3935473352759083
1.676574598990213 , 0.4182068396771089
1.6658139148587119 , 0.4404896971837203
1.6545992621335455 , 0.460423089886507
1.6430635143782435 , 0.4782619968418912
1.6312223105297958 , 0.49438319447740214
1.6190154733298807 , 0.5091012258003778
1.6063919828594289 , 0.522470334222099
1.593400022627644 , 0.5341509437013484
1.5802381849671525 , 0.5434025850940202
1.5672388267150643 , 0.5492216448968735
1.5547837805940634 , 0.5505880355117375
1.5431832569592996 , 0.5467413572674541
1.5325668576642613 , 0.5373923934034853
1.5228325839145926 , 0.5227967364917785
1.5136764045036963 , 0.503666515117213
1.5046914111898164 , 0.4809545529284472
1.4954965926891475 , 0.4555900063492781
1.4858435985669232 , 0.42825832530973484
1.475660529708443 , 0.3992966454467643
1.4650197233695066 , 0.36872822009999306
1.454048961911465 , 0.33640608287134777
1.4428280108680016 , 0.3021982564117779
1.431315268640951 , 0.2661386155613333
1.4193322142957239 , 0.2284901627725707
1.406605131014302 , 0.18970930313083553
1.3928380106727438 , 0.15034172484945835
1.3777796423388702 , 0.11090487517657731
1.3612562340525607 , 0.07180974308198135
1.3431635106033468 , 0.0333489626115186
1.3234369917376936 , -0.004257410226789727
1.3020328959922065 , -0.04079554766593431
1.2789471129725711 , -0.0760162835759296
1.2542776985954782 , -0.10964866029958137
1.2283080564267645 , -0.14146849467701822
1.2015680151119217 , -0.17139095072481866
1.1748298911904669 , -0.1995395968936893
1.1490188014599942 , -0.22625037785858185
1.125052604331229 , -0.2519949698694838
1.1036610566433842 , -0.27724254256261316
1.085249794175039 , -0.30230661433075734
1.0698635023342105 , -0.32723220702902633
1.0572669025214716 , -0.35176418487193084
1.0471159362640945 , -0.37540682467581904
1.0391542389332202 , -0.3975506066418873
1.0333581000848486 , -0.41761916540918254
1.029972631140272 , -0.43518622185078354
1.029425433200051 , -0.45002909838782
1.0321538068178966 , -0.46211360155385134
1.0384166733584634 , -0.47153186206524506
1.0481681211040437 , -0.4784289857073941
1.0610435219689758 , -0.4829513434792645
1.0764626032299085 , -0.4852323418217629
1.093806427505373 , -0.4854098529974868
1.1125967263172565 , -0.48365372005447754
1.1326078327650222 , -0.4801787597642638
1.153871837246821 , -0.4752287264851499
1.176582767329806 , -0.46903375391884117
1.2009460023302962 , -0.46175886243363967
1.2270380238109786 , -0.45346674353467703
1.254732151293825 , -0.44411180905763903
1.2837137639403093 , -0.4335679810664399
1.313568778839316 , -0.42167738180776493
1.3438994007618381 , -0.40829850841790605
1.3744135758419969 , -0.3933345357609985
1.4049509390752202 , -0.3767335525321935
1.4354394708972678 , -0.35846683335338286
1.4658086060892557 , -0.33850143193703747
1.4959021495027294 , -0.31678459676482174
1.5254312141032786 , -0.2932496681882615
1.5539865059418048 , -0.2678407583481028
1.5811014858816388 , -0.24054334069208838
1.606336461837038 , -0.21140519889282336
1.6293478375687849 , -0.18053817490687415
1.6499178960140835 , -0.14810227052423303
1.6679418379038007 , -0.11428356496206375
1.6833891578009506 , -0.07928041377900366
1.6962659118593024 , -0.04330656419616291
1.7065991430423804 , -0.0066081948185986285
1.7144484672071878 , 0.030518986991504907
1.719931819935135 , 0.06772994584903433
1.7232424441746694 , 0.10465824230740979
1.724637742442263 , 0.14096731872556545
1.7243958410606186 , 0.17640545053059742
