0.420394164102449 , 1.6861088979518435 , 0.13541711138185564
0.42160919599515057 , 1.6909821247007288 , 0.16089469496018544
0.42266077403302815 , 1.6951997738451734 , 0.18531458926585814
0.42357806588864577 , 1.6988788305301723 , 0.20854373905149287
0.4243722175073264 , 1.7020639987007131 , 0.23045758534454475
0.4250208834605634 , 1.7046656557381898 , 0.2509495980361511
0.4254589124087384 , 1.706422493891867 , 0.26992760625137285
0.425581460144332 , 1.706914006013234 , 0.2872941083584136
0.42526166186701875 , 1.7056313651800084 , 0.3029177318684333
0.4243791395445789 , 1.702091761475747 , 0.31661115131773604
0.42285049000647423 , 1.6959606830542582 , 0.32813233745239984
0.42065090826214535 , 1.6871386425323505 , 0.337218913042996
0.4178184973432254 , 1.6757784628228076 , 0.3436516063820212
0.41443898504557686 , 1.6622239793347486 , 0.34732795282335394
0.41061613973000344 , 1.64689138423119 , 0.3483185061424879
0.4064389662635861 , 1.6301376565360115 , 0.34688004612406337
0.4019581573802099 , 1.6121661136997483 , 0.34341420831169805
0.3971804624076169 , 1.5930038257974222 , 0.3383808228710071
0.3920820802106347 , 1.5725553316898873 , 0.33219447519448253
0.3866340937542427 , 1.5507046514844287 , 0.3251416397401243
0.3808279222400611 , 1.5274173694785105 , 0.3173492562672258
0.37468911735215277 , 1.5027959678793907 , 0.30881532091691377
0.3682735492612167 , 1.4770645297024634 , 0.29948580291238763
0.3616486255661999 , 1.4504934120603603 , 0.2893411620418696
0.3548697356687978 , 1.423304769709321 , 0.278449703755945
0.3479649937785952 , 1.39561136258511 , 0.2669578274448731
0.340937941766466 , 1.3674273963558976 , 0.25501467372736875
0.33378939944895447 , 1.3387561591262482 , 0.24265972673068112
0.3265497927149635 , 1.3097196824712596 , 0.22972312614480525
0.31930662238455837 , 1.2806689130117181 , 0.21578965901388927
0.3122116808838946 , 1.2522126569163037 , 0.20025645534055095
0.3054598147507375 , 1.2251324009636508 , 0.1824785194480993
0.29924285099938497 , 1.2001975212852425 , 0.1619594454667825
0.2936938554990882 , 1.177941715932376 , 0.13852226199335185
0.2888430337407071 , 1.15848613251188 , 0.11239741693605491
0.2846041959138255 , 1.141485082575473 , 0.08419189584320011
0.28080016107012395 , 1.1262279321538486 , 0.05474562291735367
0.2772206593669683 , 1.111871334971273 , 0.02492240441488562
0.27369311660719664 , 1.0977231337281483 , -0.004593444957315197
0.270140676933195 , 1.0834750764161263 , -0.03342652682322651
0.2666057045968447 , 1.0692970767689158 , -0.061526110212421166
0.2632295893010415 , 1.0557562179110895 , -0.08907137760412077
0.26019616538497264 , 1.0435898191051889 , -0.1163096456941922
0.25765996981773215 , 1.0334176942803825 , -0.14339311371570237
0.25568638401374444 , 1.0255020739670517 , -0.17027547417829522
0.25422611114676824 , 1.0196452393944238 , -0.19670188501822383
0.25313326232240546 , 1.0152620621664326 , -0.22228641503016025
0.2522197782470919 , 1.0115982776540762 , -0.24663643257901136
0.2513254686479368 , 1.0080113977651068 , -0.26946726198063964
0.2503777227498146 , 1.0042101965870815 , -0.2906584517813201
0.24941967911546986 , 1.0003676934449564 , -0.31023074075509144
0.24859813354988997 , 0.9970726541544975 , -0.3282579275170506
0.24811756834456986 , 0.9951452123916789 , -0.3447555028401126
0.24817849842554465 , 0.9953895895987315 , -0.35959696421271276
0.24892255778555314 , 0.9983738486932723 , -0.3724962177273698
0.2504023246449824 , 1.0043088693991495 , -0.3830664037363248
0.2525831817894481 , 1.013055809652938 , -0.39093397794015383
0.25537216626781406 , 1.0242418154226955 , -0.395864871996177
0.2586596615954037 , 1.0374272390016803 , -0.3978554553327137
0.26235708449276707 , 1.0522567922616441 , -0.3971555308408873
0.266417740644494 , 1.0685431945326356 , -0.39421691598370073
0.2708363961038535 , 1.0862654536008989 , -0.3895882299485162
0.2756319912140465 , 1.1054995350338186 , -0.38379379600578056
0.2808237203058838 , 1.1263224230874431 , -0.37723627714983377
0.2864115135734931 , 1.1487338377857104 , -0.37014965308768716
0.2923681682845069 , 1.1726246749283011 , -0.3626079732158579
0.29864421390206763 , 1.1977965190292148 , -0.35457502786547657
0.30518097358388124 , 1.2240140301281386 , -0.34596829842781335
0.3119244831184944 , 1.2510607695946823 , -0.3367105876699864
0.31883370754793 , 1.2787721552017828 , -0.32675279628302867
0.32587997652156714 , 1.307033196453812 , -0.3160659074433677
0.33303883508750465 , 1.3357458098959538 , -0.3046129415752449
0.34027862365040423 , 1.3647830158268623 , -0.29231785158489826
0.34755092404625104 , 1.39395061959747 , -0.2790468567168017
0.3547865937854957 , 1.4229713058289948 , -0.26461066416815776
0.3618984790232028 , 1.4514955195418855 , -0.2487872889915456
0.3687894008321677 , 1.4791334973477683 , -0.2313584216621236
0.37536264530188185 , 1.5054973409383678 , -0.21214944588148113
0.38153219899779023 , 1.5302420692703427 , -0.19106407972648998
0.38723089358303 , 1.5530982848588661 , -0.16810755983954798
0.39241568832859325 , 1.5738933607686683 , -0.1433954572734581
0.3970699483250791 , 1.5925605780222922 , -0.1171475684068049
0.4012026836881078 , 1.6091360742196772 , -0.08966794520780469
0.4048446653218277 , 1.6237432647164889 , -0.061313729133674284
0.40804160725256894 , 1.636565498457927 , -0.032457519478719235
0.4108454005885032 , 1.647810899311267 , -0.0034501718418130504
0.41330539934520033 , 1.6576774154211498 , 0.025408001392178876
0.4154623208568836 , 1.6663283550953425 , 0.05388095723375012
0.4173467958681945 , 1.673886571540433 , 0.08179299489659723
0.4189828454965765 , 1.6804484081962658 , 0.10901040537597544
0.42039416410244934 , 1.6861088979518448 , 0.1354171113818581
