-0.42127894685265116 , 1.689657567736667 , 0.1404808696869946
-0.4202074105854433 , 1.6853598705065576 , 0.18133364011209377
-0.4185051646881797 , 1.678532535117623 , 0.2210278469787307
-0.4162424117554536 , 1.669457128797743 , 0.25921740958732925
-0.41348159300018156 , 1.6583840895731496 , 0.2957096880982422
-0.41026297042524207 , 1.6454748995173343 , 0.33046948834534856
-0.40660498338326834 , 1.630803514834265 , 0.3635586777574746
-0.40252060050528576 , 1.6144219498619923 , 0.39503620890847085
-0.3980421391945117 , 1.5964598226251618 , 0.4248648456871972
-0.3932414500959314 , 1.5772053103207426 , 0.4528719310823673
-0.3882331407760385 , 1.5571180787912662 , 0.47878957151104373
-0.38315581814057614 , 1.5367540499715442 , 0.5023628113497588
-0.37813706280385834 , 1.5166249217569552 , 0.5234787082246701
-0.3732569579581864 , 1.4970518902882786 , 0.5422516803062434
-0.3685278261360331 , 1.4780843785438083 , 0.5590112900843353
-0.36390241076871116 , 1.4595328507788699 , 0.5741759264855362
-0.3593109115548074 , 1.4411173532753998 , 0.5880456229885754
-0.35471404895769415 , 1.4226803444168141 , 0.6005886188637217
-0.3501507030374687 , 1.4043777636068453 , 0.6113102587955203
-0.3457589166249646 , 1.3867632703994124 , 0.6192708473267406
-0.3417586468037745 , 1.370719064471584 , 0.6232673493991394
-0.3383998744539793 , 1.3572477643709382 , 0.6221315934715693
-0.3358941397649501 , 1.3471978114556806 , 0.6150496468660802
-0.3343549605320153 , 1.3410245007349313 , 0.6017933922883796
-0.3337695228124422 , 1.338676438291495 , 0.5827829030969869
-0.3340116131824424 , 1.3396474097316842 , 0.5589573684765269
-0.3348891777458639 , 1.343167128950602 , 0.5315005295291365
-0.3362061882649097 , 1.3484493696296571 , 0.5015174481562529
-0.3378134865294453 , 1.3548958908635618 , 0.46977339358580433
-0.3396289992130824 , 1.362177514519686 , 0.4365779408398873
-0.34162153814787594 , 1.3701691516886834 , 0.40183987495990797
-0.3437682191736338 , 1.3787790190171765 , 0.3652545683840448
-0.3460064837793246 , 1.387756208021889 , 0.3265403237540751
-0.34820320206267313 , 1.3965667638290928 , 0.2856304277894161
-0.35015503729935715 , 1.4043951473817884 , 0.24275500023922733
-0.35162013512427637 , 1.4102713338037394 , 0.19839768223762216
-0.35236767776788724 , 1.4132695635857386 , 0.15316440435078144
-0.3522248471698547 , 1.4126967013464244 , 0.10763329481867895
-0.3511030787095655 , 1.4081975337940544 , 0.06225439018158782
-0.34899567788414165 , 1.399745210744127 , 0.017337627096304625
-0.3459519486672178 , 1.3875374796340427 , -0.026877390849202126
