1.7803380806284312 , 1.1630774774927855e-15
1.7787132842239501 , 0.01784801995321966
1.7739978183961094 , 0.03571862373514078
1.766617961077156 , 0.053617442934194105
1.7571340931814559 , 0.07152039913974587
1.7460724150961608 , 0.08936691660378251
1.7337807550696627 , 0.10705774172423958
1.7203568384072299 , 0.12445444083115015
1.7056690660485956 , 0.14137900709956405
1.6894552557522546 , 0.15761564884680287
1.671457356832652 , 0.17292026672201205
1.6515400858775164 , 0.18704338770406748
1.6297518127432715 , 0.19976784881054926
1.6063117547709256 , 0.2109544925476611
1.581537640672784 , 0.2205813658481675
1.5557502337579443 , 0.22875915844361217
1.5291969158584244 , 0.23571099583033278
1.5020244425805853 , 0.24171757169524327
1.474306938011687 , 0.2470441126362676
1.4461099166176181 , 0.2518765101737448
1.4175555090132312 , 0.2562937392372244
1.3888546709507275 , 0.2602903858853327
1.3602884794573682 , 0.26384086308586285
1.3321454169045037 , 0.2669749599953838
1.3046438837077883 , 0.2698234051103252
1.27787904389512 , 0.27259923774826056
1.2518255994572782 , 0.27550561784815175
1.2264055632215178 , 0.27859454759561514
1.2016013393696765 , 0.28162968847812336
1.1775712012581083 , 0.2840162663785109
1.1547166570367782 , 0.28484486551197474
1.133663507260329 , 0.28305723628237056
1.1151472440251065 , 0.27769479981422496
1.099828820919935 , 0.2681532539920525
1.0880957356005703 , 0.2543559995209
1.079914615519794 , 0.23678168586619658
1.074789904135522 , 0.21633038811921665
1.071851710224635 , 0.19407073166672745
1.0700545393105214 , 0.17095414125455363
1.0684313912027226 , 0.1475944234681404
1.0663274668902747 , 0.12418549352451515
1.0635418462351578 , 0.1005766566038718
1.06033321635063 , 0.07646444734720827
1.0572883358674812 , 0.05161677564392089
1.0550956106250688 , 0.02603641146446294
1.0542966209745916 , -2.900556701651602e-15
1.055095610625069 , -0.02603641146446863
1.057288335867482 , -0.051616775643926534
1.0603332163506303 , -0.07646444734721389
1.0635418462351574 , -0.10057665660387724
1.0663274668902742 , -0.12418549352452037
1.068431391202722 , -0.14759442346814555
1.070054539310521 , -0.17095414125455868
1.071851710224634 , -0.19407073166673247
1.0747899041355204 , -0.21633038811922098
1.0799146155197932 , -0.2367816858662005
1.0880957356005696 , -0.254355999520904
1.0998288209199343 , -0.268153253992056
1.1151472440251053 , -0.2776947998142277
1.133663507260328 , -0.2830572362823729
1.154716657036779 , -0.2848448655119768
1.177571201258108 , -0.28401626637851235
1.201601339369676 , -0.28162968847812436
1.226405563221517 , -0.27859454759561625
1.2518255994572776 , -0.275505617848153
1.277879043895119 , -0.27259923774826167
1.3046438837077876 , -0.269823405110326
1.332145416904504 , -0.2669749599953848
1.3602884794573675 , -0.2638408630858633
1.3888546709507281 , -0.2602903858853333
1.4175555090132324 , -0.2562937392372249
1.4461099166176177 , -0.25187651017374496
1.4743069380116862 , -0.24704411263626758
1.5020244425805849 , -0.24171757169524305
1.529196915858424 , -0.23571099583033228
1.555750233757944 , -0.22875915844361136
1.5815376406727837 , -0.22058136584816654
1.6063117547709254 , -0.2109544925476598
1.6297518127432724 , -0.1997678488105475
1.651540085877516 , -0.18704338770406542
1.6714573568326514 , -0.1729202667220095
1.6894552557522542 , -0.15761564884680002
1.7056690660485958 , -0.1413790070995612
1.7203568384072296 , -0.12445444083114666
1.7337807550696622 , -0.10705774172423607
1.74607241509616 , -0.08936691660377867
1.7571340931814552 , -0.07152039913974209
1.7666179610771562 , -0.053617442934190025
1.77399781839611 , -0.035718623735136804
1.77871328422395 , -0.0178480199532154
1.7803380806284312 , 2.9154859941548916e-15
