1.7547470436198307 , 0.040328111931250174
1.7517060146241108 , 0.08451446303627971
1.7452557135286766 , 0.12841439823524498
1.7355093862864548 , 0.17167600972814706
1.7227140156703489 , 0.2138801932221483
1.7072418458936052 , 0.25460934972280724
1.6895244279159918 , 0.2935282804717991
1.6699535952998026 , 0.3304416887086643
1.6487967824465604 , 0.3653014461418671
1.6261733422719955 , 0.39815844469700395
1.602112068612165 , 0.4290791345362876
1.576669504106195 , 0.45806431858955843
1.5500537610860206 , 0.48500892682043933
1.5226882451432482 , 0.5097247202228695
1.4951717863033789 , 0.532019549000215
1.468138566821521 , 0.5517988780818993
1.4420721886318124 , 0.5691403900721346
1.417158691512407 , 0.5842983224792074
1.3932565190337745 , 0.5976200403767592
1.3700169113616627 , 0.6093937771207113
1.3471232751687 , 0.6196789403815489
1.324560817299792 , 0.6281850171094504
1.3028046461787912 , 0.6342545337275054
1.2828383578196363 , 0.6369721484173626
1.2659782766201941 , 0.6353774025978709
1.2535556848563134 , 0.628719466877481
1.24656806405201 , 0.6166734268271662
1.2454251071534181 , 0.5994469297938518
1.2498789601284241 , 0.5777405850703755
1.259155566756533 , 0.5525731697896176
1.272225520847354 , 0.5250264387303971
1.2881013673968038 , 0.4959887940311045
1.3060449117274926 , 0.46597418506402183
1.325612959454404 , 0.43506441634345
1.3465424543076328 , 0.4029805552214795
1.3685442297326913 , 0.369247903150942
1.391109398453644 , 0.3333931902512842
1.4134202014367625 , 0.29510996079988233
1.4344054927228573 , 0.2543473695538442
1.4529146581735424 , 0.21130985118523282
1.4679329128457979 , 0.16638750175281053
1.4787476078286104 , 0.12005780643677885
1.4850034828260905 , 0.07280220670528684
1.4866396173917782 , 0.02506681359564919
1.4837554453239434 , -0.022727480144022212
1.476482020750737 , -0.0701438948864754
1.4649252185973742 , -0.11669005087440902
1.4492057666091358 , -0.16181138222299893
1.4295682933548843 , -0.20493501608419845
1.4064941287056754 , -0.24555929476843621
1.3807488172224407 , -0.2833628090002781
1.3533270196884013 , -0.3182943974543984
1.3253090809692363 , -0.3506067738008373
1.2976895192703692 , -0.38081122003105033
1.2712549062271183 , -0.40955451791983954
1.2465675433836707 , -0.43744442608870493
1.2240609510197014 , -0.46486849875171127
1.2041969844514566 , -0.49185681242912993
1.1875995481859498 , -0.5180299368038335
1.1750843572531444 , -0.5426514519938582
1.1675479882187518 , -0.5647755686017317
1.1657440537011963 , -0.5834532433984626
1.1700307895858562 , -0.5979427292459439
1.1801963896827339 , -0.6078682853368337
1.1954445422328033 , -0.6132849450055613
1.2145616086150888 , -0.6146339642199855
1.2362142430315906 , -0.612604983963474
1.2592730354642403 , -0.60794741586731
1.2830468512727682 , -0.6012867734971934
1.3073485654021102 , -0.592997400082538
1.332380276149624 , -0.5831627685086813
1.3584960786980274 , -0.5716251314278733
1.3859438803496773 , -0.5580978148311356
1.4146875883709864 , -0.5422955789434586
1.444369573764995 , -0.5240370750152147
1.4744104363410864 , -0.5032883318277508
1.5041867710795749 , -0.4801412395312249
1.5332014088164156 , -0.45474632862588144
1.5611734418729957 , -0.4272350767840376
1.5880184778199102 , -0.39766775514866043
1.6137414396950605 , -0.36602887089005476
1.6383009815278895 , -0.3322699418003648
1.6615109921283382 , -0.2963782912251741
1.6830205370983369 , -0.2584396531525489
1.702372885633496 , -0.21866601487992185
1.7191076041352586 , -0.17737636535686221
1.732854175256972 , -0.1349394738387397
1.7433768337858768 , -0.09170487830079212
1.7505603933735396 , -0.047953283032269194
1.7543589890812177 , -0.003888282091324704
1.7547470436198302 , 0.040328111931254566
