1.7468662032273399 , 0.11278577119387315
1.7425121062200213 , 0.15532293458503932
1.7351833272872725 , 0.19700988210218096
1.7251434941243216 , 0.23739098375357837
1.7127127359076224 , 0.2761024911324858
1.698182870040812 , 0.31294027250550915
1.6817553463170196 , 0.34786809332733476
1.663538984651558 , 0.3809596868511962
1.643614885594599 , 0.41229868604793574
1.6221391900031015 , 0.4418822364580155
1.5994294732655487 , 0.4695757002314473
1.5759816989941384 , 0.49514482110017904
1.5523938815706122 , 0.5183559803149186
1.5292179159405463 , 0.5391001843134168
1.506801322836438 , 0.5574786117405903
1.48519543994411 , 0.5737968776952311
1.4641860056689688 , 0.5884501480676556
1.443452404770195 , 0.6017287115722306
1.4228036126734038 , 0.6136138025739046
1.4023981833540582 , 0.6236481753588388
1.3828523505525894 , 0.6309465889311442
1.3651786263238912 , 0.6343632874243712
1.3505629492128581 , 0.6327744626935579
1.34005438895573 , 0.6253868140235088
1.3342793433733335 , 0.6119680153190656
1.3332850244421803 , 0.5929184718105123
1.3365668622585996 , 0.5691581541016442
1.3432618630240605 , 0.5418671111060382
1.3524253664168218 , 0.5121687757562562
1.3632791264110686 , 0.4808623011316037
1.375336120225413 , 0.4482880420749561
1.3883636418595182 , 0.41435847314859303
1.4022162689787387 , 0.3787261463269687
1.4166239705756305 , 0.34101426527897294
1.431035555047135 , 0.3010208206035207
1.4445889140506292 , 0.2588275098578334
1.4562213495005845 , 0.2147893448153469
1.4648722902942413 , 0.16943032414224982
1.4696937209344003 , 0.12330457398035997
1.4701857337395219 , 0.07688834251377351
1.4662127944572336 , 0.030545977486023123
1.4579115292215146 , -0.015425938761469886
1.445547209252193 , -0.06070997565041717
1.4293929594005252 , -0.10488893271311371
1.4096869037900626 , -0.14742590238532147
1.3866786982220403 , -0.18772549647593675
1.3607301923942892 , -0.2252614193006859
1.3324079270957858 , -0.2597246131055948
1.3025102926986958 , -0.29113399420749747
1.272006098558658 , -0.3198628248880072
1.2419067190118793 , -0.34656298507678074
1.213128152536832 , -0.372004928967655
1.1864051370162028 , -0.39687941854110054
1.162293708761564 , -0.4216184781995685
1.1412536156633757 , -0.44628480851286473
1.1237598266345108 , -0.4705558388253013
1.110374197667213 , -0.49380000290940707
1.101724225747578 , -0.515218509795809
1.0983796048045216 , -0.5340125463195885
1.100669173886026 , -0.5495352885542925
1.1085163674997964 , -0.5613977064970403
1.1213727551365456 , -0.5695119717654348
1.13829420595792 , -0.5740714486743652
1.1581468717047498 , -0.5754785746097766
1.1798753320290432 , -0.5742401932428685
1.2027371421292563 , -0.5708540725735721
1.2264194338503858 , -0.5657105724188171
1.2509996363313274 , -0.5590295521711417
1.2767739848363413 , -0.5508444863414248
1.3040279983407843 , -0.5410341546244547
1.332841449825102 , -0.5293895707576509
1.3629998429102164 , -0.5156937893522043
1.394035365983439 , -0.49978878523102505
1.425365021696656 , -0.48160889551405417
1.4564561655529544 , -0.46117327643027456
1.4869451033411334 , -0.43854596484995656
1.516662477127554 , -0.41378503733341454
1.545565212698907 , -0.3869063786667107
1.5736169500071508 , -0.3578805163660138
1.600678394217323 , -0.3266654767432384
1.6264586887977643 , -0.2932613278073544
1.6505457329991524 , -0.2577608908218001
1.6724945576836987 , -0.2203715478552048
1.6919272286606035 , -0.1813955275030819
1.708596642805615 , -0.14117523406882124
1.7223888959106897 , -0.10002730092265147
1.7332721305915852 , -0.05819575693899129
1.7412266340214448 , -0.015847127417686263
1.746198103791762 , 0.026888814046472333
1.7481005660619109 , 0.06985111319253746
1.7468662032273394 , 0.11278577119387728
