-1.3291843372839902 , 1.1153180871816097 , -0.16018436479322978
-1.3304605606180997 , 1.1163889657105608 , -0.12045426549625109
-1.3297096177135628 , 1.1157588497963287 , -0.08013789002105365
-1.32683576738399 , 1.1133474030447252 , -0.039648834539590595
-1.321835209461702 , 1.1091514367364532 , 0.000657438066427058
-1.3147641148320786 , 1.1032180838407164 , 0.04051691773928823
-1.3056875589350618 , 1.0956019491351696 , 0.07974457002789799
-1.2946400207584914 , 1.0863319639257925 , 0.11818965336531091
-1.2816212759248875 , 1.0754079399375245 , 0.1556856717253493
-1.2666317495687092 , 1.062830233900533 , 0.19202105423109286
-1.2497290254086952 , 1.0486471642919741 , 0.22694368179541285
-1.2310740001206162 , 1.032993739453144 , 0.2601945590513438
-1.2109383698953256 , 1.0160979395575809 , 0.29155225326441636
-1.189663695272021 , 0.9982463679277495 , 0.3208663767720819
-1.167587219024155 , 0.9797220048504711 , 0.3480660041570389
-1.1449683003099795 , 0.9607424784997777 , 0.3731427012512964
-1.121951798720535 , 0.9414293405050835 , 0.3961203635040243
-1.0985887672416952 , 0.9218254294080059 , 0.41702910865396786
-1.0749073496845558 , 0.9019543606700552 , 0.435896076169792
-1.051000903365689 , 0.8818944703811347 , 0.45275513289118013
-1.027089089583656 , 0.8618300762558511 , 0.467666271745767
-1.0035175330001187 , 0.8420511918203307 , 0.4807298360391788
-0.9806892162757487 , 0.8228959596765136 , 0.4920833012336344
-0.9589538317139983 , 0.8046578065072526 , 0.5018774409392436
-0.9385043149337696 , 0.7874986245192092 , 0.5102392185994983
-0.919331137036056 , 0.7714104180167414 , 0.5172351197784607
-0.9012626499350596 , 0.7562491571543639 , 0.5228478141547814
-0.8840828452063163 , 0.7418335893427778 , 0.5269720155068407
-0.8676824888813708 , 0.72807205639934 , 0.5294265731493456
-0.852181891142338 , 0.7150655105534903 , 0.5299743924943741
-0.8379722479433113 , 0.7031422041860264 , 0.5283427709414074
-0.8256545770561675 , 0.6928064510876609 , 0.5242431538385103
-0.8158971970881631 , 0.6846190371552519 , 0.5173965681727855
-0.809266240184239 , 0.6790550036628167 , 0.5075734262129128
-0.8060941184748665 , 0.6763932775064327 , 0.4946506757938972
-0.806433611795801 , 0.6766781462268161 , 0.47867678163025135
-0.810108012745308 , 0.6797613347083449 , 0.4599217998941908
-0.8168270909060008 , 0.6853993107148335 , 0.43888389437142306
-0.8263124431814906 , 0.6933584663107835 , 0.41623089252457746
-0.8383753226790065 , 0.703480424048085 , 0.39267595965156715
-0.8529148386049297 , 0.7156805264990234 , 0.36881337636894596
-0.8698426969028509 , 0.7298846861534303 , 0.3449623736343735
-0.8889747585443862 , 0.7459383920205035 , 0.3210729967322205
-0.9099442513179102 , 0.763533885672742 , 0.2967327391642648
-0.9321803646264334 , 0.7821922001487399 , 0.2712798690404575
-0.954964985043263 , 0.801310766737016 , 0.24399091558219738
-0.9775443385970468 , 0.8202570939762173 , 0.21428132323559862
-0.999248160166281 , 0.8384687626500992 , 0.18185240342390735
-1.0195677126902802 , 0.8555188916786741 , 0.14673809626931633
-1.0381655976008584 , 0.8711243700478177 , 0.10924422975137536
-1.054824064241965 , 0.8851024832623493 , 0.06981498714781255
-1.069368023525178 , 0.8973063141327505 , 0.028888384539203116
-1.0816099630665934 , 0.9075785210868469 , -0.013197089019302504
-1.0913511689590598 , 0.9157523633584373 , -0.05620925379044517
-1.0984432953179872 , 0.9217033639704759 , -0.09994918013917069
-1.1028811722554377 , 0.9254271848719009 , -0.14414371829843917
-1.1048781521561115 , 0.9271028499700247 , -0.18836648307195392
-1.104879350808291 , 0.9271038557586264 , -0.2320376905565234
-1.1034947360427907 , 0.9259420260195724 , -0.27451563523991507
-1.101371153464609 , 0.9241601286614457 , -0.31524636943666445
-1.0990526340001812 , 0.922214659833967 , -0.35390455217028194
-1.096886979070999 , 0.9203974595816329 , -0.3904540084420467
