-1.7112033195569494 , -0.3637274939233584 , 0.1063828276097519
-1.717657762263925 , -0.36509942807264933 , 0.12905589743694715
-1.7229016850841947 , -0.3662140582769888 , 0.15093151665038732
-1.726932443369379 , -0.3670708223990105 , 0.17188951310098702
-1.7297315063387697 , -0.3676657815996821 , 0.19177451283744612
-1.7311946306154113 , -0.367976778265221 , 0.21041463718701822
-1.7310867641232168 , -0.36795385053452073 , 0.22763561462446877
-1.7290515408850986 , -0.3675212504807954 , 0.243264154995487
-1.724683188265197 , -0.3665927284677469 , 0.25712312801602977
-1.7176404771150537 , -0.36509575400083727 , 0.2690288165316305
-1.7077604684057022 , -0.3629956933203076 , 0.27880262243408377
-1.6951248734863194 , -0.36030991470958834 , 0.2863039255039776
-1.6800475618213173 , -0.35710513318284814 , 0.2914791401124327
-1.662982677378554 , -0.3534778800203981 , 0.2944097535353065
-1.644386202066876 , -0.3495250771689663 , 0.2953358931648963
-1.6245848929980617 , -0.34531617899673367 , 0.29463639215920073
-1.60370520212459 , -0.3408780636959355 , 0.2927613682226964
-1.5816904563349377 , -0.33619868502484734 , 0.29013360877612054
-1.558396969879969 , -0.33124750163467187 , 0.2870517054219669
-1.533725111638397 , -0.3260033362768331 , 0.2836323908072303
-1.507725364771956 , -0.32047691947861134 , 0.27981788092900745
-1.4806301193529368 , -0.31471764727473917 , 0.2754491864976749
-1.452795629499575 , -0.30880124381566937 , 0.27037779094927517
-1.4245808990555933 , -0.30280401772405 , 0.264568171502937
-1.3962222027543727 , -0.29677619074481815 , 0.25814232929657827
-1.3677681729412745 , -0.2907281000020896 , 0.2513375883831176
-1.3391163952611935 , -0.2846379766526776 , 0.2443840451069041
-1.3101472283995206 , -0.27848039015011516 , 0.2373445732017568
-1.280903229542226 , -0.2722643863035265 , 0.22998264223048853
-1.251734435582614 , -0.26606436775140996 , 0.2217204613785193
-1.2233349400581979 , -0.2600278686295768 , 0.21172091622475528
-1.196635018811288 , -0.2543526251724732 , 0.1990811867832801
-1.1725711065279734 , -0.24923768271720276 , 0.18308117206859767
-1.151809636798962 , -0.24482469609638782 , 0.1634040351706644
-1.1345270793074946 , -0.24115117509913694 , 0.14025074834908546
-1.1203347758936526 , -0.23813450788331292 , 0.11430514379628963
-1.1083868930108594 , -0.23559490697851027 , 0.0865582655301874
-1.097641741395203 , -0.23331095449646322 , 0.05805095113368049
-1.0871875605549397 , -0.23108884976198021 , 0.029622154473820196
-1.0765174309036194 , -0.22882084369072217 , 0.0017464248038358125
-1.0656553740665622 , -0.22651204223677288 , -0.02549110472630691
-1.055090677066364 , -0.22426644656732514 , -0.052285980199146785
-1.0455488216119222 , -0.22223826257997664 , -0.07892436922582656
-1.0376874738452841 , -0.2205672815286077 , -0.10559053904043339
-1.0318318003356992 , -0.21932261970114808 , -0.13224537725724383
-1.0278456608915831 , -0.2184753396065695 , -0.15861571786190942
-1.025181855243088 , -0.21790913023696817 , -0.18428674640075632
-1.0230870165375399 , -0.2174638585244636 , -0.208848206804192
-1.0208811047114326 , -0.21699497749135896 , -0.23202607870077896
-1.018208185058753 , -0.21642683088036518 , -0.25374161986869437
-1.015171263081661 , -0.21578131318685437 , -0.2740737265342959
-1.0123109115677162 , -0.21517332670388262 , -0.29314343768875323
-1.0104455674037247 , -0.21477683556205335 , -0.3109730233074547
-1.010438179604689 , -0.21477526523689203 , -0.32738285758330943
-1.012972987936682 , -0.21531405538043297 , -0.3419734863701669
-1.0184132354807425 , -0.21647041569303227 , -0.35420526395611673
-1.0267738220194815 , -0.21824751322125133 , -0.36354852244389485
-1.0377987189313018 , -0.2205909274015943 , -0.36964946100628426
-1.0510987259951046 , -0.22341793117326328 , -0.37245140016748235
-1.0662922108864994 , -0.2266474060815636 , -0.3722289129624399
-1.0831014745294634 , -0.23022032536571702 , -0.36952543422056755
-1.1013828725914219 , -0.23410615648028799 , -0.3650195814990849
-1.1210974605559452 , -0.23829662151276831 , -0.3593682649311019
-1.142249156337452 , -0.24279255324157573 , -0.353078018350259
-1.1648229894835131 , -0.24759076959881537 , -0.3464403784429168
-1.1887476826100498 , -0.25267612010880247 , -0.33954038541547
-1.213890824605073 , -0.2580204599208458 , -0.3323206800483596
-1.2400793793015745 , -0.2635870090622416 , -0.3246671881132673
-1.2671294703970795 , -0.2693366834183631 , -0.31648085082894717
-1.2948693570640082 , -0.2752329783494016 , -0.307711709090487
-1.323146136952063 , -0.28124339345750665 , -0.29835036630332745
-1.3518155410933628 , -0.28733726342690974 , -0.2883892609482957
-1.3807210116152462 , -0.2934813108544955 , -0.2777759276492666
-1.409670983175998 , -0.29963481726989394 , -0.2663802206693952
-1.4384223375338514 , -0.30574610629555576 , -0.2539892749786015
-1.4666752906041416 , -0.31175145685720124 , -0.24033240290643834
-1.494082343261491 , -0.3175770057355567 , -0.2251280375806951
-1.5202719854240216 , -0.32314378602499255 , -0.20813934128935913
-1.5448858909721384 , -0.328375633157571 , -0.18922472929267667
-1.5676253386656456 , -0.3332090519735783 , -0.1683728056578968
-1.5882984291449207 , -0.33760325300494637 , -0.14571583730403148
-1.6068558288878632 , -0.3415477500878424 , -0.12152024154102502
-1.6234018610617234 , -0.34506471779599973 , -0.09615610731579238
-1.6381719979708502 , -0.3482042073127993 , -0.07005082281597641
-1.6514773286592832 , -0.35103234265581523 , -0.043634767189500503
-1.6636286024129499 , -0.3536151756248058 , -0.01728937814716274
-1.6748620102451528 , -0.35600291016945607 , 0.008691389991472481
-1.6852909426245224 , -0.358219648177904 , 0.034117373102404
-1.6949001271604969 , -0.3602621434033235 , 0.05889280534465471
-1.7035827336842138 , -0.36210768839233853 , 0.08298514599632438
-1.7112033195569496 , -0.36372749392335846 , 0.10638282760975411
