-1.1688816417933012 , -1.298174579729744 , 0.11278577119387455
-1.165968182222649 , -1.2949388550691288 , 0.15532293458504084
-1.161064271931509 , -1.2894925109281887 , 0.1970098821021826
-1.1543463122794417 , -1.2820314608644854 , 0.23739098375357928
-1.1460285114964017 , -1.272793607218985 , 0.2761024911324871
-1.1363061335386295 , -1.2619958125851836 , 0.3129402725055104
-1.1253139746283545 , -1.2497877833344406 , 0.3478680933273362
-1.1131248495014918 , -1.236250388423728 , 0.38095968685119663
-1.0997930250183543 , -1.2214438973072492 , 0.4122986860479366
-1.0854229798052382 , -1.205484345254901 , 0.4418822364580162
-1.070227213274401 , -1.1886077367733305 , 0.469575700231448
-1.0545375898584073 , -1.1711826446545706 , 0.49514482110017943
-1.0387542592831214 , -1.1536534801919716 , 0.5183559803149195
-1.023246511348124 , -1.1364303812585468 , 0.5391001843134168
-1.008246882811872 , -1.119771606088396 , 0.5574786117405908
-0.9937897252912099 , -1.1037153060170917 , 0.5737968776952315
-0.9797316697954277 , -1.0881022536493126 , 0.588450148067656
-0.9658581828540295 , -1.0726941854278762 , 0.6017287115722308
-0.9520414440777252 , -1.0573491424287866 , 0.6136138025739049
-0.9383875467842591 , -1.0421849532184708 , 0.6236481753588383
-0.9253088318300234 , -1.0276595687124128 , 0.6309465889311443
-0.9134828020202554 , -1.0145254320049413 , 0.6343632874243706
-0.9037030051326049 , -1.003663867189029 , 0.6327744626935571
-0.8966714058357951 , -0.9958544850107277 , 0.6253868140235076
-0.8928071460834951 , -0.9915627897692726 , 0.6119680153190646
-0.892141816854179 , -0.9908238668007124 , 0.5929184718105103
-0.8943377949822512 , -0.9932627475920406 , 0.5691581541016428
-0.8988176249040172 , -0.9982381027674603 , 0.5418671111060357
-0.9049492054855867 , -1.005047912897035 , 0.512168775756255
-0.9122117884918103 , -1.0131138284737329 , 0.4808623011316016
-0.9202794920736675 , -1.022073921037676 , 0.4482880420749539
-0.9289966055240501 , -1.0317552563288568 , 0.41435847314859064
-0.938265822307997 , -1.042049764491773 , 0.3787261463269662
-0.9479064564137619 , -1.0527567733805248 , 0.34101426527897033
-0.9575496886697713 , -1.0634666678074534 , 0.30102082060351765
-0.9666186559979785 , -1.0735387764187374 , 0.2588275098578304
-0.9744022745840375 , -1.0821833606310718 , 0.2147893448153436
-0.9801908838428709 , -1.0886122625173884 , 0.16943032414224668
-0.9834170506506373 , -1.0921952837490203 , 0.12330457398035673
-0.9837462714772643 , -1.0925609205192148 , 0.07688834251377041
-0.9810878562062796 , -1.089608451249646 , 0.030545977486020042
-0.9755332255655568 , -1.0834394089448054 , -0.015425938761472873
-0.9672598806472699 , -1.0742509285390576 , -0.06070997565042008
-0.9564505776487509 , -1.0622459813523215 , -0.10488893271311656
-0.9432646527091805 , -1.047601528094836 , -0.14742590238532405
-0.92786915816622 , -1.0305030991834394 , -0.18772549647593895
-0.9105062187275902 , -1.0112196013486758 , -0.22526141930068797
-0.8915549241749468 , -0.9901720564462955 , -0.25972461310559675
-0.8715495019421264 , -0.9679537841500828 , -0.2911339942074991
-0.8511382120207146 , -0.9452847501195557 , -0.31986282488800843
-0.8309977959335535 , -0.9229165519592872 , -0.3465629850767818
-0.811741176297966 , -0.901529909198698 , -0.3720049289676558
-0.7938599887189106 , -0.8816708384933907 , -0.3968794185411014
-0.7777262941107064 , -0.8637525553510866 , -0.4216184781995687
-0.7636477238580683 , -0.8481167190376048 , -0.4462848085128654
-0.7519420941976702 , -0.8351163002428107 , -0.4705558388253015
-0.7429853601702884 , -0.8251688393400038 , -0.4938000029094075
-0.7371973992147167 , -0.8187406574674032 , -0.5152185097958091
-0.7349594109750489 , -0.8162551197203876 , -0.5340125463195886
-0.736491431722856 , -0.8179566011358801 , -0.5495352885542919
-0.741742229143854 , -0.8237882024644734 , -0.5613977064970396
-0.7503448315988169 , -0.8333423604110556 , -0.5695119717654334
-0.761667492247394 , -0.8459174490285294 , -0.5740714486743639
-0.7749515185164105 , -0.860670854850219 , -0.5754785746097754
-0.7894906963484492 , -0.8768182477058084 , -0.5742401932428669
-0.8047882332032661 , -0.893807883582829 , -0.5708540725735715
-0.8206347794225929 , -0.9114072561308327 , -0.5657105724188161
-0.8370821452130887 , -0.9296739064137309 , -0.5590295521711404
-0.8543285506567531 , -0.9488279801352831 , -0.5508444863414237
-0.8725650452386936 , -0.9690816592446012 , -0.5410341546244534
-0.8918450075016867 , -0.9904942266193161 , -0.5293895707576493
-0.9120249113535378 , -1.012906280385232 , -0.515693789352203
-0.9327917297261874 , -1.0359701687630816 , -0.49978878523102305
-0.9537553612505865 , -1.0592526402903473 , -0.48160889551405245
-0.9745593971915424 , -1.0823578629653294 , -0.46117327643027256
-0.9949604786209837 , -1.1050155593169164 , -0.43854596484995423
-1.0148452829620838 , -1.1270998718730723 , -0.4137850373334132
-1.0341849879403737 , -1.1485787902550655 , -0.3869063786667091
-1.0529552639348578 , -1.1694252936813376 , -0.35788051636601215
-1.071062904508156 , -1.1895358659160717 , -0.32666547674323687
-1.0883132886528768 , -1.2086943584328098 , -0.2932613278073528
-1.1044306671447441 , -1.2265945206921167 , -0.25776089082179837
-1.1191172975147792 , -1.2429056761817483 , -0.22037154785520308
-1.132120292428727 , -1.2573469650634392 , -0.1813955275030799
-1.1432743076232261 , -1.2697347539290451 , -0.14117523406881938
-1.152503126306479 , -1.2799843954557553 , -0.10002730092264983
-1.1597854317276526 , -1.2880722149933193 , -0.05819575693898958
-1.1651080334309585 , -1.2939835630564618 , -0.015847127417684504
-1.1684345960128653 , -1.2976780850912901 , 0.026888814046473884
-1.1697075917452648 , -1.299091890083017 , 0.06985111319253895
-1.1688816417933006 , -1.2981745797297433 , 0.11278577119387884
