1.7755140032291536 , -0.03610400134445177
1.769315198794002 , -0.017503989367122347
1.760608319997393 , 0.0013127425720508305
1.749945759741933 , 0.020430170876479543
1.7379284754617421 , 0.03992105474183449
1.7250419025013575 , 0.059804405150950764
1.7115281917668572 , 0.0800119761098881
1.6973380101167888 , 0.10037039728918247
1.682176239089296 , 0.1206021128985364
1.6656226466956225 , 0.1403457577498793
1.647283544959603 , 0.1591947994392046
1.6269225001258536 , 0.17675104933505567
1.60452934811513 , 0.19268605069388076
1.580311778380588 , 0.2067988185813791
1.5546223948666746 , 0.21905505461416644
1.5278555518776753 , 0.2295937090694342
1.5003549977196122 , 0.23869356758918212
1.4723641201165585 , 0.24670469822035057
1.4440302166678163 , 0.25396319772665166
1.4154514403833716 , 0.26071678173576984
1.3867389148421376 , 0.2670880110560652
1.358062830221923 , 0.27308947712866943
1.3296607854677538 , 0.27868445066323644
1.3018047694871022 , 0.2838653383313253
1.2747423522706283 , 0.2887104434620561
1.2486401219984473 , 0.293383964490657
1.2235581587803126 , 0.29806547276324313
1.1994729132720143 , 0.30282623388280383
1.176346403590754 , 0.30749813344566945
1.1542193730328842 , 0.31159358386023206
1.1332926887464754 , 0.31432387117440647
1.1139603353647594 , 0.3147305836747975
1.09677022637383 , 0.31190138421089936
1.0823122865364099 , 0.30520452270198406
1.0710595525553674 , 0.29446209480903707
1.063208455652011 , 0.27999802889033726
1.0585712896691826 , 0.2625389533313812
1.056563357438009 , 0.24299914380873547
1.0563011957708361 , 0.22222397138421915
1.0567938518071485 , 0.20078196332677373
1.0571772351784445 , 0.178876588704413
1.0569231608496754 , 0.15640199592396778
1.0559573544591139 , 0.13311059056286242
1.0546454393372304 , 0.10881727829708554
1.053646260904785 , 0.0835530750361457
1.0536753380811774 , 0.05760472795587897
1.0552531186789096 , 0.03142720595991443
1.058521262770769 , 0.005471554868414515
1.063190891940165 , -0.019991670756108807
1.0686446241589367 , -0.04496948369763227
1.0741626603883365 , -0.06971247037867262
1.0791997228018935 , -0.09455350370878708
1.0836198207669518 , -0.1196785317807635
1.0878074691902715 , -0.1449215118059431
1.0926139881335946 , -0.1696714518312113
1.0991524983742422 , -0.19293966300456378
1.1085061057696877 , -0.21357528685527083
1.121442580526456 , -0.2305606274523178
1.138225387839041 , -0.24328692021419104
1.1585766423424975 , -0.2517176196667006
1.1817950461136337 , -0.2563869218392351
1.206980231825114 , -0.25823968180830714
1.2332826045860354 , -0.2583725000599232
1.2600956262080092 , -0.25776480157735937
1.2871348618540024 , -0.2570840029608076
1.3143933669634216 , -0.2566146604221915
1.3420082677423555 , -0.2563130662774746
1.3701016859818875 , -0.25594552511974755
1.3986609161896828 , -0.2552460982944211
1.4274992867231397 , -0.25403393876647884
1.4563016024096604 , -0.2522563601072959
1.4847225933483421 , -0.2499585022156358
1.5124876979736126 , -0.2472090600241774
1.5394495343508514 , -0.24402360644329724
1.5655773029891422 , -0.2403202675894827
1.5908886556687765 , -0.23592265392679918
1.6153597642596198 , -0.23060237802070127
1.6388581820807144 , -0.2241381659842183
1.66113131103307 , -0.21636584498599967
1.6818567101516526 , -0.20720240393019831
1.7007313213743973 , -0.1966419115738274
1.717558095907507 , -0.18473373495150217
1.7322888177297344 , -0.17155868521503928
1.7450010848212123 , -0.1572152242847447
1.7558170606545476 , -0.1418188218646135
1.7647987418594573 , -0.12550837036888413
1.7718670865927897 , -0.1084490456458736
1.7767845624456533 , -0.09082305817080272
1.7792153400441375 , -0.07280677291583865
1.778844825232669 , -0.05454072606334364
1.775514003229153 , -0.036104001344449924
