1.7514395690653684 , 0.07865879581997795
1.7475135080260733 , 0.12229225761992128
1.7403526135571186 , 0.16540665802728272
1.730152069087133 , 0.2075542025586399
1.7172297740078597 , 0.24828701750034154
1.701962799515737 , 0.28724842530945977
1.6846955472958332 , 0.3242375458551259
1.6656662684921113 , 0.35921690157868463
1.6449940661137383 , 0.39225723509250326
1.6227402763748662 , 0.4234425912198469
1.5990191541779506 , 0.45277869406561555
1.5741026903897664 , 0.4801488138200787
1.5484598391239055 , 0.5053417145235398
1.5226964807327066 , 0.5281433572245249
1.4974091053340197 , 0.5484519006767945
1.4730112809261464 , 0.5663590161141343
1.4496146461279102 , 0.5821485650730946
1.427031963000288 , 0.5961949849803162
1.4049217147045527 , 0.6087866343784064
1.3830311114616425 , 0.6199362691497727
1.3614447380627164 , 0.6292554284519729
1.3407330151515753 , 0.6359537910225196
1.32192669323559 , 0.6389826441613125
1.3063095813823375 , 0.6372886247987634
1.2950948605924353 , 0.6301002238211731
1.289099593703657 , 0.6171526951061644
1.2885356983074332 , 0.5987744614342027
1.292991118524785 , 0.5758041158869786
1.301600300365607 , 0.5493648077196744
1.3133294913619007 , 0.5205707558227024
1.3272606119134425 , 0.49026126919739316
1.3427645069304153 , 0.45884402367940225
1.3595062383955223 , 0.4262876163415406
1.3772985711967176 , 0.392250135104338
1.3958830213649809 , 0.3562858048293553
1.4147441743380988 , 0.31805155045874944
1.4330426558386062 , 0.27744517147384773
1.4496960292416532 , 0.2346405310621334
1.4635711382712802 , 0.1900278134001104
1.4737053373139886 , 0.1441012831133213
1.479466991906482 , 0.0973505058622428
1.480598628304879 , 0.050200333466141916
1.477142104554765 , 0.003016696166915673
1.469297429734661 , -0.043837503216888674
1.457291554047989 , -0.08993540327926694
1.4413205743310145 , -0.13475187300209707
1.421586326116623 , -0.1776908635066979
1.3983979374141249 , -0.21817603803348343
1.3722753509703738 , -0.2557778951836429
1.3439910621752873 , -0.2903325069825075
1.3145180961210274 , -0.3220059609880301
1.2849003868937268 , -0.35127459541150546
1.256102101835991 , -0.37881790651480174
1.2289047203958356 , -0.40534894769370433
1.2038981530886446 , -0.4314268134188779
1.1815652396428722 , -0.45730155440086334
1.16241022475381 , -0.4828327175263968
1.147055443451893 , -0.5075023481888692
1.136240551942062 , -0.5305182457695693
1.130702221891049 , -0.550980557295564
1.130970145144736 , -0.5680700296579653
1.137160772027912 , -0.5812124550355187
1.148861445740715 , -0.5901812478598354
1.1651675544483853 , -0.5951164163386063
1.1848756568002332 , -0.5964593513838824
1.2067715810459347 , -0.5948237570116474
1.229912056703871 , -0.5908385363894547
1.2537993606309588 , -0.5850044255541493
1.2783906471487674 , -0.5776007342961651
1.3039490847121895 , -0.568662874143531
1.330804773482647 , -0.5580297651496501
1.3591242794007465 , -0.5454392746645509
1.3887766357763862 , -0.5306363696019741
1.419337349163361 , -0.513457326492875
1.4502117611743441 , -0.4938647178827734
1.4808115026751714 , -0.47192789393585016
1.5107023125416772 , -0.4477648022281018
1.5396625661703254 , -0.42147508272938894
1.5676374778216446 , -0.39309589824403346
1.5946219832485462 , -0.36260038770494424
1.6205340682138454 , -0.3299388724042853
1.6451383394864554 , -0.2951034616919904
1.6680503944828928 , -0.2581859741364086
1.6888118939643317 , -0.21940191471648718
1.706994272680358 , -0.17906851972811072
1.7222803000630635 , -0.13754588702053694
1.7344896000325967 , -0.0951674701753349
1.7435464407008836 , -0.05219168329500565
1.7494182968864185 , -0.008797141510202746
1.752066466699575 , 0.03487607250093585
1.7514395690653684 , 0.07865879581998218
