-0.5398113436964904 , 1.6613684856751352 , 0.11278577119387566
-0.5384658537260716 , 1.6572274933437428 , 0.15532293458504196
-0.5362011364878354 , 1.6502574103832663 , 0.1970098821021835
-0.5330986574197942 , 1.6407089616311252 , 0.23739098375358017
-0.5292573418778682 , 1.628886608026644 , 0.2761024911324877
-0.5247673663990353 , 1.6150678844131197 , 0.3129402725055111
-0.5196909823928859 , 1.599444380929014 , 0.3478680933273363
-0.5140618170625781 , 1.582119591463888 , 0.38095968685119724
-0.5079049318563675 , 1.5631706472244558 , 0.41229868604793707
-0.501268576952572 , 1.5427460469901921 , 0.44188223645801666
-0.4942508885432268 , 1.5211478229037247 , 0.46957570023144846
-0.48700512781309374 , 1.4988476643902835 , 0.49514482110017977
-0.4797160913690104 , 1.476414316924458 , 0.5183559803149196
-0.47255432412827053 , 1.4543726637905519 , 0.5391001843134172
-0.46562721590311273 , 1.4330532168457524 , 0.5574786117405907
-0.45895063091090876 , 1.4125048011306949 , 0.5737968776952318
-0.4524583586776864 , 1.3925236417596465 , 0.5884501480676562
-0.44605132364537775 , 1.3728048155186052 , 0.6017287115722308
-0.4396704959741542 , 1.3531666472413282 , 0.613613802573905
-0.4333648715369593 , 1.3337599307193635 , 0.6236481753588388
-0.42732487703209443 , 1.3151707390671121 , 0.6309465889311439
-0.42186339589153043 , 1.298362028472205 , 0.6343632874243704
-0.41734690327992446 , 1.2844616935156918 , 0.632774462693557
-0.4140995795740588 , 1.27446745880627 , 0.6253868140235069
-0.41231499234580826 , 1.2689750640732302 , 0.6119680153190642
-0.4120077308982537 , 1.268029410574483 , 0.5929184718105093
-0.4130218745563094 , 1.2711506238152117 , 0.5691581541016416
-0.4150907435701901 , 1.2775179479198042 , 0.5418671111060347
-0.41792242184656603 , 1.2862329575335834 , 0.5121687757562539
-0.4212764181376551 , 1.2965554967024149 , 0.48086230113159995
-0.425002234127361 , 1.3080223792364771 , 0.44828804207495254
-0.4290279597068869 , 1.3204122885777692 , 0.4143584731485888
-0.43330865690346526 , 1.3335869198673107 , 0.37872614632696455
-0.43776088154678744 , 1.3472894583558692 , 0.3410142652789688
-0.4422143060643523 , 1.3609956896776312 , 0.301020820603516
-0.4464025243272968 , 1.3738857000755922 , 0.25882750985782826
-0.44999714456730217 , 1.3849488036106536 , 0.21478934481534157
-0.4526704322898735 , 1.3931763372245443 , 0.16943032414224482
-0.45416033629488245 , 1.3977617902527315 , 0.1233045739803546
-0.4543123766131149 , 1.3982297222371425 , 0.07688834251376815
-0.453084670857268 , 1.3944512324438771 , 0.030545977486018002
-0.4505194388246164 , 1.3865562600479509 , -0.015425938761474687
-0.44669865383020657 , 1.3747970929715694 , -0.06070997565042199
-0.44170671609466167 , 1.359433488384279 , -0.10488893271311843
-0.43561721001893067 , 1.340691915785473 , -0.14742590238532566
-0.42850728348833966 , 1.3188098119517477 , -0.18772549647594033
-0.42048875420892684 , 1.2941313163961412 , -0.22526141930068916
-0.41173669291249343 , 1.2671952414277596 , -0.25972461310559786
-0.4024978157921838 , 1.2387609014125975 , -0.2911339942074997
-0.39307150140319913 , 1.2097496888013812 , -0.3198628248880091
-0.38377028160310317 , 1.1811234777469775 , -0.34656298507678246
-0.37487721548856395 , 1.1537534345712492 , -0.3720049289676567
-0.3666193495517441 , 1.1283383365252986 , -0.3968794185411017
-0.3591685084624086 , 1.1054070055665417 , -0.4216184781995694
-0.3526667621318373 , 1.085396687922053 , -0.44628480851286584
-0.3472608840259081 , 1.0687591058714585 , -0.4705558388253019
