0.06013024120361992 , -1.7219048170694338 , -0.17559100416867895
0.060093234923227004 , -1.7208450958510437 , -0.14218690375948478
0.06001145709046515 , -1.7185032851191477 , -0.10795660345034185
0.059876417739167166 , -1.7146362640522186 , -0.0730655955582133
0.05967885503840553 , -1.7089788085139521 , -0.03776632641873852
0.05941009931876805 , -1.701282651655182 , -0.002373975322795597
0.05906297918213702 , -1.6913424315030172 , 0.03277068856006031
0.0586320976319072 , -1.6790035982957023 , 0.06733441065882532
0.05811370738754602 , -1.6641588439587849 , 0.10101045145594777
0.05750564946517893 , -1.6467463432832 , 0.13352388925845854
0.05680774858312455 , -1.6267610768583232 , 0.1646315847116691
0.05602271256304562 , -1.604280586551134 , 0.19412650124742012
0.05515714919146808 , -1.5794940946102285 , 0.2218506772212868
0.05422204576092353 , -1.5527162359274354 , 0.24771269918305608
0.053232136975577216 , -1.5243689572232786 , 0.2716993494811663
0.05220402476686117 , -1.4949276756112322 , 0.29387117901123083
0.05115352265007899 , -1.4648452309208226 , 0.3143385300013319
0.05009317661388712 , -1.4344808932609008 , 0.333224601918837
0.04903099441733119 , -1.404063974847726 , 0.3506300249081258
0.047970999191153794 , -1.3737096830722326 , 0.3666144144891527
0.046915454756777004 , -1.3434828452980512 , 0.3812032580825681
0.045867823982667304 , -1.3134826251036729 , 0.39441622904256507
0.04483509688638244 , -1.2839091904023334 , 0.40630158781982134
0.04382830395255695 , -1.2550784129458612 , 0.416956697313035
0.04286078739224842 , -1.2273723636694545 , 0.42651979037385185
0.04194483576179164 , -1.2011429407847984 , 0.43513119328978056
0.04108813483124948 , -1.1766102359500867 , 0.44287733242477256
0.040291735904464256 , -1.153804354568426 , 0.44974073569385553
0.03955072201482415 , -1.1325844931385365 , 0.45557872987262893
0.03885763407661024 , -1.1127370513925119 , 0.46014226190178664
0.03820746224621887 , -1.0941185661800101 , 0.4631290762342611
0.03760216971619932 , -1.0767852559801159 , 0.46425029337066487
0.037052706612018836 , -1.0610506913591886 , 0.4632835716872602
0.036577359266756045 , -1.0474385243828839 , 0.46009262442833987
0.03619674156934694 , -1.036539059595918 , 0.45460916118490446
0.035927175916825364 , -1.0288197092939366 , 0.44679178897239047
0.035775012579214345 , -1.0244623214177342 , 0.43658814195691503
0.03573422226933398 , -1.0232942397725118 , 0.4239254761056826
0.03578840691369099 , -1.0248458849723636 , 0.4087410203303384
0.035916660839471745 , -1.028518596875549 , 0.391042597015843
0.036101165192143514 , -1.0338021102504575 , 0.37097209836565803
0.036333648730080104 , -1.040459567726917 , 0.3488381946252568
0.0366182173394361 , -1.0486085465008015 , 0.3250939793688768
0.03696940833633914 , -1.0586653408387952 , 0.30025689334745853
0.037406129645103536 , -1.071171402850617 , 0.27479312658284805
0.037943684920946956 , -1.0865649718832346 , 0.249005798012559
0.03858676489705849 , -1.1049803729603334 , 0.22296763041560128
0.03932586050037601 , -1.1261453018572203 , 0.19652339329949034
0.040138228099031156 , -1.1494084661711397 , 0.16936132220503913
0.04099286310094626 , -1.1738820105504226 , 0.14112702751690567
0.04185757637950495 , -1.198644159012326 , 0.11153893687087751
0.04270571639191701 , -1.2229317112271296 , 0.08046694122783717
0.04352048022854706 , -1.2462634948186246 , 0.0479539012245298
0.04429586161245481 , -1.2684675125190616 , 0.014184527109246052
0.04503458726757828 , -1.2896218474857624 , -0.02057343729548938
0.04574436177121418 , -1.3099471299456327 , -0.05602372683340279
0.04643403922708385 , -1.3296969082554309 , -0.09186846024755624
0.04711095208788016 , -1.3490811563876544 , -0.12780347831878439
0.0477798309245951 , -1.3682353401714027 , -0.16349798900891746
0.048442961696384304 , -1.387224920912051 , -0.19858442846738217
0.049100804504043534 , -1.4060630741725224 , -0.23267926904108693
0.04975237629589855 , -1.4247216490360834 , -0.2654373286967493
0.05039515491283795 , -1.4431284203155996 , -0.29661993582149326
0.051024792080554195 , -1.4611588697266573 , -0.32614266182731577
0.05163521430192438 , -1.4786390750673315 , -0.3540698762004767
0.05221957596103715 , -1.4953730035465072 , -0.3805423858722682
0.05277206805108754 , -1.5111943069739955 , -0.40565373393024706
0.053290029118578795 , -1.5260267712933626 , -0.4293175831710309
0.0537754622283068 , -1.539927756775445 , -0.45118021514635753
0.05423514313585469 , -1.5530912956733052 , -0.47062162528168366
0.05467901148411697 , -1.5658020221184115 , -0.4868584504971437
0.055117254707679884 , -1.5783516660678787 , -0.4991232990423481
0.055557094062704704 , -1.590947017242162 , -0.5068635431818054
0.05600047611296779 , -1.6036438179345924 , -0.5098916170215106
0.056443553840092996 , -1.6163319039525668 , -0.5084336487436668
0.05687813651150806 , -1.6287767234035728 , -0.5030586955362617
0.05729450178898021 , -1.6406998649474753 , -0.4945132999951129
0.05768444059639364 , -1.6518662514014026 , -0.48351901231228706
0.058043368900307174 , -1.6621446132226767 , -0.4706013033595806
0.058370794268785664 , -1.6715208490056774 , -0.4560033498861224
0.058669153818812686 , -1.6800647486496267 , -0.4397042412671286
0.058941712939510504 , -1.687869820664497 , -0.42152224854269
0.059190537824104106 , -1.6949952330828109 , -0.4012552236979791
0.0594154064743279 , -1.7014346287060058 , -0.378802284034538
0.05961399975381151 , -1.7071215961575825 , -0.35422507775651124
0.05978307993097094 , -1.7119634189358395 , -0.3277355664982083
0.059919919571170266 , -1.71588199353173 , -0.29962761014421696
0.06002318415749978 , -1.718839104381017 , -0.2701893565307231
0.06009280080660535 , -1.7208326643775116 , -0.23963572568275968
0.06012888146981096 , -1.721865879387683 , -0.20808624924082508
0.06013024120361991 , -1.7219048170694333 , -0.17559100416867562
