-0.9812420941784764 , -1.4547512294907239 , 0.04032811193124836
-0.979541572344821 , -1.4522301021940427 , 0.08451446303627788
-0.9759346097470049 , -1.446882560231635 , 0.12841439823524323
-0.9704845327182509 , -1.4388024887534163 , 0.17167600972814534
-0.9633294522724466 , -1.4281946457578982 , 0.21388019322214671
-0.9546775247319966 , -1.4153676356840266 , 0.25460934972280574
-0.9447700703310903 , -1.4006792304919229 , 0.2935282804717976
-0.9338261996171038 , -1.3844542749269169 , 0.3304416887086632
-0.9219954600095122 , -1.3669144821560635 , 0.36530144614186605
-0.9093445928118004 , -1.3481588002308975 , 0.3981584446970026
-0.8958896993327556 , -1.3282111003233692 , 0.4290791345362865
-0.8816623978149207 , -1.307118258405765 , 0.4580643185895572
-0.866779063197438 , -1.2850528074205703 , 0.48500892682043834
-0.8514764608824245 , -1.2623657665116583 , 0.5097247202228689
-0.8360894523705246 , -1.2395535882697422 , 0.5320195490002141
-0.8209726678783025 , -1.2171420336121548 , 0.5517988780818985
-0.8063965341754328 , -1.195532026712457 , 0.5691403900721339
-0.7924650833856223 , -1.1748778015367278 , 0.5842983224792071
-0.7790991581580368 , -1.1550620024862495 , 0.597620040376758
-0.7661037344683477 , -1.1357954945546305 , 0.6093937771207106
-0.7533017755746022 , -1.1168158099782588 , 0.619678940381548
-0.7406850092494512 , -1.0981106846757438 , 0.6281850171094499
-0.7285191127518922 , -1.0800740013814967 , 0.6342545337275053
-0.7173541059928022 , -1.063521198147289 , 0.636972148417362
-0.7079260682341336 , -1.0495435573566223 , 0.6353774025978711
-0.7009794430770574 , -1.0392447620358525 , 0.6287194668774811
-0.6970720151111466 , -1.033451761846318 , 0.616673426827167
-0.6964328817244804 , -1.032504207633573 , 0.5994469297938526
-0.6989234447012063 , -1.0361966190924898 , 0.5777405850703764
-0.7041108572959339 , -1.0438872745330046 , 0.5525731697896185
-0.7114194828722095 , -1.0547227575458646 , 0.5250264387303984
-0.7202971435992519 , -1.0678844308314763 , 0.49598879403110613
-0.7303310462520862 , -1.082760303266425 , 0.4659741850640232
-0.7412733596757515 , -1.0989829500535844 , 0.4350644163434516
-0.7529769846709049 , -1.116334287661509 , 0.40298055522148146
-0.7652802213523545 , -1.1345745861518006 , 0.3692479031509442
-0.7778985035667311 , -1.153281958852514 , 0.3333931902512865
-0.790374546265625 , -1.1717784527993926 , 0.2951099607998848
-0.802109372230076 , -1.1891760477465776 , 0.254347369553847
-0.8124595661992653 , -1.204520841341834 , 0.2113098511852359
-0.8208576676345071 , -1.2169715387393343 , 0.1663875017528135
-0.8269051683220965 , -1.2259373272158083 , 0.12005780643678186
-0.8304034092256876 , -1.2311236826379273 , 0.07280220670529014
-0.8313183240639439 , -1.2324800996666392 , 0.02506681359565253
-0.8297055155112223 , -1.2300890126566906 , -0.022727480144019017
-0.8256382681059559 , -1.224059070404358 , -0.07014389488647249
-0.8191757863549801 , -1.2144780472006353 , -0.11669005087440598
-0.8103855803567084 , -1.201446030882411 , -0.16181138222299593
-0.7994044446708347 , -1.1851658277245922 , -0.2049350160841959
-0.7865015355454815 , -1.1660364782750765 , -0.24555929476843397
-0.7721049400664131 , -1.1446926477383423 , -0.28336280900027594
-0.7567708654849672 , -1.121958947275627 , -0.31829439745439647
-0.7411034329833313 , -1.0987310233718937 , -0.35060677380083577
-0.7256587700843525 , -1.0758333689860309 , -0.38081122003104906
-0.7108767220645714 , -1.053918081557222 , -0.4095545179198381
-0.6970717239571084 , -1.033451330192705 , -0.4374444260887035
-0.6844861972258682 , -1.0147925194927943 , -0.46486849875171055
-0.673378408086125 , -0.9983245448677412 , -0.491856812429129
-0.6640972395106459 , -0.9845646465955488 , -0.5180299368038325
-0.6570988335554394 , -0.9741890830845525 , -0.5426514519938578
-0.6528845494734702 , -0.9679411499944004 , -0.5647755686017314
-0.6518758020929267 , -0.9664456205009171 , -0.5834532433984622
-0.6542729143786823 , -0.9699994856129207 , -0.5979427292459444
-0.659957445812377 , -0.9784271500408004 , -0.6078682853368338
-0.6684841045094156 , -0.9910684414168597 , -0.613284945005562
-0.6791742323655683 , -1.0069172077248023 , -0.6146339642199866
-0.691282231872723 , -1.0248680552008815 , -0.6126049839634742
-0.7041765449636652 , -1.0439846605052956 , -0.6079474158673107
-0.7174706940522144 , -1.063694047053568 , -0.6012867734971945
-0.7310600401355175 , -1.083841081144285 , -0.592997400082539
-0.7450575951472592 , -1.1045933098593033 , -0.5831627685086824
-0.7596613666007695 , -1.1262442914093584 , -0.5716251314278746
-0.7750099825002451 , -1.1489995502626151 , -0.5580978148311375
-0.7910832600451957 , -1.1728291641868311 , -0.54229557894346
-0.8076812156384474 , -1.1974366453064942 , -0.5240370750152161
-0.8244798528051379 , -1.2223416490940373 , -0.5032883318277523
-0.8411305678822701 , -1.2470273493652204 , -0.4801412395312261
-0.8573553474014853 , -1.2710815742031338 , -0.454746328625883
-0.8729971097823744 , -1.294271440587791 , -0.42723507678403877
-0.8880086633773054 , -1.3165269840243732 , -0.39766775514866215
-0.9023927611141384 , -1.3378522858962743 , -0.3660288708900563
-0.9161262826195491 , -1.3582130688404266 , -0.33226994180036634
-0.929105155836801 , -1.3774550396876 , -0.2963782912251759
-0.941133140740909 , -1.3952872606362912 , -0.25843965315255063
-0.9519548367072622 , -1.4113310846891183 , -0.2186660148799236
-0.9613127725350283 , -1.4252047950932114 , -0.17737636535686407
-0.9689997575533466 , -1.4366012190469122 , -0.13493947383874166
-0.9748839535283559 , -1.445324898330541 , -0.09170487830079402
-0.9789009490714367 , -1.4512803391334022 , -0.047953283032271025
-0.9810250968343243 , -1.454429517698013 , -0.003888282091326539
-0.9812420941784761 , -1.4547512294907234 , 0.040328111931252734
