1.7289157651299754 , -0.17174859391559633
1.7301604190276731 , -0.13415253848993383
1.7292510541978134 , -0.09574911698708995
1.7259424790191342 , -0.056901940917188275
1.7200784656811539 , -0.018000118296844954
1.7116027970256458 , 0.02060503665410961
1.700528211638363 , 0.05863325206470077
1.6868873343319395 , 0.09587066487495652
1.6706983401310926 , 0.132138578103272
1.6519686891853456 , 0.16725794054746526
1.630737857018753 , 0.20103051829027627
1.6071364143332483 , 0.23324604869456497
1.5814267050585822 , 0.26370963455863483
1.5539966817452968 , 0.29227322133517847
1.5253007753849455 , 0.3188541333140305
1.4957691838918534 , 0.3434319569523933
1.4657256386225572 , 0.3660274376158004
1.4353533058100214 , 0.3866765698851201
1.404727866496667 , 0.40541467263597064
1.3739049798597105 , 0.4222783678526691
1.343021409534763 , 0.4373220574649259
1.3123592052026434 , 0.4506360917526683
1.282336603667796 , 0.4623516157167096
1.253422455430808 , 0.47262340967417
1.2260082530990783 , 0.48159360592690653
1.2002956357937669 , 0.4893497703041559
1.1762553586146498 , 0.49589470383685985
1.153685376396321 , 0.5011402046849772
1.1323524666785145 , 0.5049255261020994
1.1121627728510635 , 0.507049529789668
1.0932898215772975 , 0.5073000570260895
1.0762026227626318 , 0.5054681040596591
1.0615763927097501 , 0.5013460786180916
1.05011742950739 , 0.49472232636046864
1.0423703617439515 , 0.48539053585969816
1.038584016792085 , 0.4731876682128028
1.038687562507035 , 0.458058623921388
1.0423817845035046 , 0.440126843798321
1.0493016636439758 , 0.41973736265703276
1.0591770174132007 , 0.3974406285215631
1.071920557353418 , 0.3739036104511684
1.0876058525126555 , 0.3497633595586772
1.1063465129870114 , 0.3254653623934345
1.1281308454101497 , 0.301142021637652
1.1526846650219518 , 0.2765778457234445
1.1794214486318242 , 0.2512790164614418
1.207500445654119 , 0.2246267127603391
1.2359675166963429 , 0.19606162758840612
1.263920808396419 , 0.1652353997536246
1.2906377585843918 , 0.13207886567651292
1.3156225175099399 , 0.096771654710209
1.3385719690808333 , 0.059638095696319074
1.359295323948231 , 0.021023149284651706
1.3776397009668913 , -0.01879351754949857
1.3934648560886331 , -0.05960906928951416
1.406679801467696 , -0.1012366026231492
1.4173180518123434 , -0.14341068303740528
1.425604670670645 , -0.18571644058917555
1.4319690016462203 , -0.22758974042209068
1.4369819319104746 , -0.26840201222225024
1.441233845497296 , -0.3076001549965879
1.4452009422821017 , -0.3448396653231058
1.4491575847686755 , -0.380043895603902
1.4531750164883763 , -0.41334866787489166
1.4572092987065064 , -0.44493966345339636
1.4612405411037914 , -0.4748398601628865
1.4654003878488329 , -0.5027335970764323
1.4700274166027683 , -0.5279081923128701
1.4756202290584388 , -0.5493534621976618
1.482702608475651 , -0.5659990565868981
1.4916544412641626 , -0.5770133859703291
1.502578517377537 , -0.5820592998809978
1.5152593337072202 , -0.5814130755526651
1.5292316627756786 , -0.5759010424210746
1.543930772601488 , -0.5666738626441187
1.5588628691390274 , -0.5548964293255126
1.573727879563228 , -0.5414591499965824
1.5884493240308735 , -0.5268040342245737
1.6031070965038194 , -0.5109126478693775
1.6178100056107616 , -0.4934419920278951
1.6325680202576431 , -0.4739429793509249
1.647219994637877 , -0.45207356770824547
1.661444355883489 , -0.42773132431613137
1.6748415917640809 , -0.40107026154080316
1.6870461646180699 , -0.3724159003730217
1.6978153003962233 , -0.3421302571335219
1.707056355906827 , -0.31049084539920796
1.7147852334141773 , -0.2776325887678297
1.7210404937222035 , -0.24356815441781357
1.7257964525487783 , -0.20826669526895092
1.7289157651299751 , -0.1717485939155927
