1.4611481938791202 , 0.9130267249527302 , -0.17559100416867918
1.460248951523261 , 0.9124648159646152 , -0.14218690375948498
1.4582617728549658 , 0.9112230889180294 , -0.10795660345034178
1.4549803540496853 , 0.9091726308758307 , -0.07306559555821313
1.4501796351831457 , 0.9061728087889972 , -0.03776632641873823
1.4436489456917594 , 0.9020919810789935 , -0.002373975322795146
1.4352140225890904 , 0.8968212561464237 , 0.0327706885600608
1.4247437203536113 , 0.8902786851742451 , 0.06733441065882612
1.4121469811070824 , 0.8824073688850959 , 0.10101045145594846
1.3973713421397955 , 0.8731745249395612 , 0.13352388925845948
1.3804125441554793 , 0.8625774918339402 , 0.16463158471167033
1.3613363864699624 , 0.8506573855440711 , 0.1941265012474213
1.3403034364642292 , 0.8375145397052474 , 0.221850677221288
1.3175806823012535 , 0.8233157870378337 , 0.24771269918305736
1.2935261732079686 , 0.8082848615302157 , 0.2716993494811674
1.268543331516322 , 0.7926738494335033 , 0.2938711790112322
1.2430164212648789 , 0.7767228655684364 , 0.31433853000133377
1.2172503065003937 , 0.7606224101343312 , 0.3332246019188389
1.191439573548023 , 0.7444940741620786 , 0.35063002490812745
1.1656819833696492 , 0.728398945480572 , 0.36661441448915444
1.140032546198326 , 0.7123713982984884 , 0.3812032580825699
1.1145754087779223 , 0.696464013337134 , 0.39441622904256673
1.0894804265975444 , 0.6807829280859052 , 0.40630158781982323
1.0650156373762958 , 0.6654956311006252 , 0.4169566973130364
1.0415052531445794 , 0.6508047125426134 , 0.42651979037385357
1.0192478824150895 , 0.6368967637196714 , 0.43513119328978184
0.9984302872699556 , 0.6238884865330209 , 0.4428773324247739
0.9790780141011349 , 0.6117958441400475 , 0.44974073569385753
0.9610715819828852 , 0.6005441765721176 , 0.45557872987263043
0.9442297371998024 , 0.5900202239375552 , 0.46014226190178825
0.9284307419409875 , 0.5801479160093609 , 0.46312907623426236
0.9137223012412121 , 0.5709570622016955 , 0.4642502933706661
0.9003705001140926 , 0.5626139308845701 , 0.4632835716872616
0.8888196913846877 , 0.5553961845197982 , 0.4600926244283411
0.8795707868402264 , 0.5496168275312294 , 0.4546091611849059
0.87302041620426 , 0.5455237016771672 , 0.44679178897239147
0.8693228892781315 , 0.54321323042317 , 0.4365881419569159
0.8683316960546154 , 0.5425938641559747 , 0.42392547610568376
0.8696483678931695 , 0.5434166120344092 , 0.4087410203303395
0.8727649027392191 , 0.5453640391438631 , 0.3910425970158437
0.8772483073667884 , 0.5481655812878395 , 0.3709720983656584
0.8828975928970483 , 0.5516956466758838 , 0.34883819462525734
0.889812531225455 , 0.5560165797076483 , 0.3250939793688767
0.8983463751043419 , 0.5613491172015437 , 0.30025689334745864
0.9089585818535013 , 0.5679803599552187 , 0.2747931265828482
0.9220210260527361 , 0.5761426809963464 , 0.24900579801255956
0.9376476912183278 , 0.5859073051308736 , 0.22296763041560178
0.9556075095106646 , 0.5971298451476155 , 0.1965233932994904
0.9753478169796026 , 0.6094649582822216 , 0.1693613222050395
0.9961152106317511 , 0.6224418660944856 , 0.14112702751690598
1.0171275036127625 , 0.635571803991659 , 0.1115389368708778
1.037737070820317 , 0.6484500908957753 , 0.08046694122783721
1.057535606207837 , 0.6608215888721288 , 0.04795390122452959
1.0763771589105413 , 0.6725950976984331 , 0.014184527109245698
1.094327987564308 , 0.6838120203655477 , -0.020573437295489837
1.1115753112618323 , 0.69458934434659 , -0.0560237268334034
1.1283342822692928 , 0.7050615116986891 , -0.09186846024755711
1.144783077154662 , 0.7153398594983993 , -0.12780347831878572
1.1610366474817861 , 0.725496217454922 , -0.16349798900891863
1.1771505414245078 , 0.735565295919646 , -0.19858442846738347
1.193135939304631 , 0.7455540811330115 , -0.23267926904108902
1.2089689532389607 , 0.7554476462889275 , -0.2654373286967516
1.224588295460202 , 0.7652076945399645 , -0.29661993582149565
1.239888304107968 , 0.7747682010279011 , -0.3261426618273184
1.2547213948856748 , 0.784036944848979 , -0.35406987620047975
1.2689212212241974 , 0.7929099811303565 , -0.3805423858722715
1.2823466258683587 , 0.8012991050294741 , -0.40565373393025056
1.2949329362359105 , 0.8091639046317759 , -0.42931758317103424
1.3067288262461683 , 0.8165347947776793 , -0.4511802151463613
1.3178989448816467 , 0.8235146595701811 , -0.4706216252816875
1.3286848227095311 , 0.8302544240582644 , -0.4868584504971477
1.3393340115664374 , 0.8369087757976394 , -0.49912329904235153
1.3500219859754408 , 0.8435873634398169 , -0.5068635431818088
1.3607960468967426 , 0.8503197439051423 , -0.5098916170215142
1.371562712850147 , 0.8570475034816705 , -0.5084336487436699
1.382122951304522 , 0.8636462728406635 , -0.5030586955362639
1.3922405121357226 , 0.869968426520159 , -0.4945132999951149
1.4017159170695919 , 0.8758893166602645 , -0.4835190123122894
1.4104377753641466 , 0.8813393386002278 , -0.4706013033595828
1.4183941210598587 , 0.886311015178674 , -0.4560033498861243
1.42564417542389 , 0.8908413519504337 , -0.4397042412671301
1.4322672865067867 , 0.8949799310804268 , -0.4215222485426915
1.4383136622311912 , 0.8987581259607357 , -0.4012552236979805
1.4437779081007844 , 0.9021725657359417 , -0.378802284034539
1.4486036697446028 , 0.9051880362867833 , -0.35422507775651224
1.4527122711826164 , 0.9077553754046086 , -0.3277355664982095
1.4560374365091826 , 0.9098331693072114 , -0.2996276101442177
1.4585467373333072 , 0.9114011544869277 , -0.2701893565307241
1.460238402609687 , 0.9124582242718268 , -0.23963572568276012
1.4611151527244641 , 0.9130060785478339 , -0.20808624924082555
1.4611481938791206 , 0.9130267249527304 , -0.17559100416867593
