-0.1807209080482478 , -1.719444583669152 , -0.17174859391559677
-0.1808510098074742 , -1.7206824192225678 , -0.1341525384899346
-0.1807559552992592 , -1.7197780359883932 , -0.09574911698709078
-0.18041011502022647 , -1.7164875855307256 , -0.05690194091718929
-0.1797971587174263 , -1.710655695871372 , -0.01800011829684585
-0.1789112100977003 , -1.7022264578155828 , 0.020605036654108455
-0.17775360070584134 , -1.6912125401658051 , 0.05863325206469969
-0.1763277407633783 , -1.6776463890125342 , 0.09587066487495521
-0.174635530077715 , -1.661546079815803 , 0.132138578103271
-0.1726777484468166 , -1.6429190318576525 , 0.1672579405474638
-0.1704585221865492 , -1.621804504411086 , 0.20103051829027438
-0.16799149965173402 , -1.5983323528980735 , 0.2332460486945633
-0.16530410325019518 , -1.5727634841008657 , 0.263709634558633
-0.16243688506586165 , -1.5454837253253408 , 0.29227322133517664
-0.15943734607194165 , -1.5169450181425328 , 0.3188541333140288
-0.15635045419532084 , -1.4875752037975818 , 0.3434319569523915
-0.1532100485772093 , -1.457696240212779 , 0.36602743761579853
-0.15003527530246125 , -1.427490290217299 , 0.38667656988511817
-0.14683404519413978 , -1.397032620264897 , 0.4054146726359685
-0.1436121762205057 , -1.366378584625989 , 0.4222783678526672
-0.14038396407422063 , -1.3356641977306833 , 0.4373220574649239
-0.13717889097498553 , -1.3051699641621344 , 0.45063609175266645
-0.13404067457325092 , -1.2753118295798112 , 0.46235161571670785
-0.13101832309134565 , -1.2465560760722034 , 0.4726234096741677
-0.12815275864990144 , -1.2192920516092414 , 0.4815936059269046
-0.12546505827638813 , -1.1937202907118842 , 0.48934977030415416
-0.12295216504632667 , -1.1698117086865298 , 0.4958947038368579
-0.12059295948906659 , -1.1473653671923294 , 0.5011402046849754
-0.11836306321923679 , -1.126149321386056 , 0.5049255261020976
-0.11625266554960902 , -1.1060702288138746 , 0.5070495297896663
-0.11427990495563706 , -1.087300665541896 , 0.507300057026088
-0.11249380632199117 , -1.0703070721901993 , 0.5054681040596584
-0.11096494897116432 , -1.0557609661559149 , 0.5013460786180901
-0.10976716115698112 , -1.0443647763529489 , 0.49472232636046776
-0.10895737206883856 , -1.0366601478373074 , 0.4853905358596975
-0.10856159124961871 , -1.0328945448792588 , 0.47318766821280167
-0.10857241472408034 , -1.0329975233599478 , 0.4580586239213877
-0.10895856607234085 , -1.0366715080217879 , 0.4401268437983213
-0.10968189040489211 , -1.0435534793402883 , 0.4197373626570329
-0.11071414595861348 , -1.0533747348882891 , 0.39744062852156326
-0.11204620860515438 , -1.0660484643833361 , 0.37390361045116866
-0.11368576840404886 , -1.0816478338545106 , 0.3497633595586776
-0.11564470084405408 , -1.1002858310299206 , 0.3254653623934346
-0.11792178363555623 , -1.1219508266007117 , 0.3011420216376519
-0.12048835666692888 , -1.1463701378195708 , 0.2765778457234447
-0.12328311157038854 , -1.172960454531313 , 0.25127901646144235
-0.12621816597922572 , -1.2008856318699639 , 0.2246267127603393
-0.1291937851690004 , -1.22919675731846 , 0.19606162758840662
-0.13211569979368182 , -1.256996917961803 , 0.1652353997536255
-0.13490838154002896 , -1.2835675099012058 , 0.13207886567651383
-0.13751999999562922 , -1.3084153997031618 , 0.09677165471021039
-0.13991887090116997 , -1.3312391317771084 , 0.0596380956963207
-0.14208505133920937 , -1.3518489619382237 , 0.021023149284653445
-0.14400256087857233 , -1.3700928465401723 , -0.018793517549496732
-0.14565674002442008 , -1.385831309806343 , -0.05960906928951206
-0.14703807795705948 , -1.398973862331917 , -0.10123660262314652
-0.14815007791744214 , -1.4095538352280792 , -0.1434106830374028
-0.14901626545238505 , -1.4177950591212312 , -0.18571644058917305
-0.14968151918898878 , -1.4241245256258126 , -0.22758974042208785
-0.1502055130859791 , -1.4291099945335672 , -0.2684020122222471
-0.15064995907915651 , -1.4333386156928762 , -0.3076001549965846
-0.15106463360970637 , -1.4372839803064112 , -0.34483966532310334
-0.15147821536852749 , -1.4412189478914539 , -0.380043895603899
-0.15189815133247053 , -1.4452143716998436 , -0.41334866787488855
-0.1523198486531197 , -1.449226553697869 , -0.44493966345339336
-0.15274122822596733 , -1.4532357125275064 , -0.4748398601628839
-0.15317605061365552 , -1.4573727711968272 , -0.5027335970764293
-0.15365970681879967 , -1.4619744526031149 , -0.5279081923128667
-0.15424431491013502 , -1.4675366270469672 , -0.549353462197659
-0.15498462514689462 , -1.47458020844869 , -0.5659990565868958
-0.15592034647170672 , -1.4834830021605407 , -0.5770133859703263
-0.15706222336045658 , -1.4943472350419615 , -0.5820592998809956
-0.15838772960437766 , -1.5069585845329747 , -0.5814130755526636
-0.1598482356901735 , -1.520854371720847 , -0.5759010424210735
-0.16138471105166774 , -1.5354729582850373 , -0.5666738626441175
-0.16294554015610094 , -1.5503232552353732 , -0.5548964293255114
-0.16449935685220013 , -1.5651068335771174 , -0.5414591499965813
-0.1660381668194831 , -1.5797476324316386 , -0.5268040342245722
-0.1675703212510069 , -1.5943251080933092 , -0.5109126478693765
-0.16910719374551958 , -1.6089474731257736 , -0.49344199202789435
-0.17064982633743955 , -1.6236246418242628 , -0.4739429793509245
-0.17218137470324235 , -1.6381963511557802 , -0.4520735677082444
-0.17366822532521 , -1.6523427898621685 , -0.4277313243161309
-0.1750686178038425 , -1.6656666342828308 , -0.40107026154080294
-0.1763443430491079 , -1.677804349209739 , -0.3724159003730212
-0.17747002426271896 , -1.6885144905353067 , -0.34213025713352185
-0.17843597759421356 , -1.697704922576917 , -0.31049084539920785
-0.17924386528284067 , -1.7053914604845954 , -0.27763258876783004
-0.17989771803017768 , -1.7116124538221547 , -0.24356815441781385
-0.18039485109768377 , -1.7163423590086533 , -0.20826669526895128
-0.18072090804824772 , -1.7194445836691514 , -0.17174859391559316
