1.741384118243607 , -0.14048086968699552
1.7429689660714007 , -0.09890651178741994
1.7415890445295275 , -0.057048594480668575
1.7372521360283273 , -0.015269571065302606
1.7300500904039557 , 0.02617621266727605
1.7200872611533902 , 0.06712270793254395
1.707423506769351 , 0.10743608808114975
1.6920652987467122 , 0.14695336340640908
1.6740117030565835 , 0.1854460954198753
1.6533310389666278 , 0.22262519958109206
1.6302252284905911 , 0.25818230416131877
1.6050425459258548 , 0.2918464750062203
1.5782245581656502 , 0.32342970991832737
1.5502072982748887 , 0.3528420352494441
1.5213227145030785 , 0.3800727776115189
1.4917502230530175 , 0.4051505748825274
1.461546455633955 , 0.428103377488433
1.4307434863617259 , 0.44893753752193477
1.3994700138730916 , 0.4676439383402387
1.3680342762414686 , 0.48422493182352155
1.3369211132107486 , 0.49872554522286666
1.306693937469762 , 0.511250533397898
1.2778385104645245 , 0.5219555990182863
1.250617659452908 , 0.5310126696438024
1.2250081155084263 , 0.5385598830896746
1.2007595420422439 , 0.5446523435742413
1.177563933633334 , 0.549228354564796
1.1552734597651337 , 0.5520996740588756
1.1340792116958067 , 0.5529671836084065
1.1145746182127896 , 0.5514585130917388
1.0976717446197044 , 0.5471825933973646
1.0843976278902565 , 0.5397962065563596
1.0756458627687295 , 0.5290765763793249
1.0719750673318926 , 0.5149901498830087
1.0735237735918157 , 0.4977419553435166
1.0800608521563166 , 0.47778604759843296
1.0911343083509284 , 0.4557802298874869
1.1062438713239915 , 0.4324801417568329
1.1249599772369732 , 0.40858721603106973
1.1469433569309888 , 0.3845854669253629
1.1718697811548806 , 0.360614536924986
1.1993098424411683 , 0.3364233177138661
1.2286332312895263 , 0.31142770026457445
1.2589926023507119 , 0.28486307501329555
1.2894017306564745 , 0.25598880892437725
1.3188762365144564 , 0.2242815832387026
1.3465751903229637 , 0.1895566536353679
1.3718826451277597 , 0.15198158705764678
1.3943988763955983 , 0.11198680112690743
1.4138565796461564 , 0.07011559556542271
1.4300150377446506 , 0.026877390849200804
1.442596491810141 , -0.017337627096305926
1.4513075711450663 , -0.06225439018158911
1.4559444745452672 , -0.10763329481868028
1.4565348741768445 , -0.1531644043507827
1.4534448576995933 , -0.19839768223762336
1.44738877988453 , -0.2427550002392286
1.439320741099343 , -0.2856304277894174
1.4302404622022913 , -0.3265403237540762
1.4209884488607851 , -0.3652545683840458
1.4121150022451452 , -0.4018398749599088
1.4038787120579577 , -0.43657794083988777
1.39637417147416 , -0.4697733935858055
1.389730298828605 , -0.5015174481562534
1.3842863495912645 , -0.5315005295291373
1.3806588789927627 , -0.5589573684765275
1.3796581825927943 , -0.5827829030969874
1.3820781277495657 , -0.6017933922883795
1.3884404259165817 , -0.6150496468660799
1.398798044365371 , -0.622131593471569
1.4126817498541593 , -0.6232673493991387
1.4292171271554754 , -0.6192708473267396
1.447370863929147 , -0.6113102587955191
1.4662337531641774 , -0.6005886188637211
1.4852351857782822 , -0.5880456229885742
1.5042144484966162 , -0.574175926485535
1.5233339058564257 , -0.5590112900843341
1.5428820819751312 , -0.5422516803062418
1.5630543149744431 , -0.5234787082246682
1.5837996688593305 , -0.5023628113497569
1.6047871145094104 , -0.47878957151104196
1.625489289099595 , -0.45287193108236534
1.6453332519070154 , -0.4248648456871949
1.6638452650494095 , -0.3950362089084685
1.6807283291799138 , -0.36355867775747175
1.6958488581957194 , -0.33046948834534634
1.7091532454111114 , -0.29570968809823983
1.7205652705543035 , -0.2592174095873264
1.72991850799946 , -0.22102784697872757
1.7369548529034378 , -0.1813336401120907
1.7413841182436083 , -0.14048086968699156
