1.7755140032291525 , 0.0361040013444574
1.7788448252326674 , 0.054540726063351135
1.779215340044137 , 0.07280677291584625
1.7767845624456544 , 0.09082305817081085
1.7718670865927906 , 0.1084490456458813
1.7647987418594588 , 0.12550837036889154
1.7558170606545493 , 0.1418188218646209
1.7450010848212143 , 0.1572152242847519
1.732288817729737 , 0.17155868521504564
1.71755809590751 , 0.1847337349515083
1.700731321374402 , 0.19664191157383323
1.6818567101516557 , 0.20720240393020317
1.6611313110330745 , 0.21636584498600409
1.6388581820807184 , 0.22413816598422184
1.615359764259623 , 0.23060237802070432
1.5908886556687807 , 0.23592265392680153
1.565577302989146 , 0.2403202675894845
1.5394495343508565 , 0.2440236064432983
1.5124876979736173 , 0.24720906002417864
1.4847225933483466 , 0.24995850221563642
1.4563016024096656 , 0.2522563601072964
1.4274992867231437 , 0.2540339387664787
1.3986609161896875 , 0.25524609829442063
1.3701016859818933 , 0.2559455251197465
1.3420082677423582 , 0.25631306627747313
1.314393366963426 , 0.2566146604221896
1.2871348618540062 , 0.25708400296080514
1.260095626208012 , 0.2577648015773568
1.2332826045860386 , 0.25837250005991996
1.2069802318251164 , 0.2582396818083032
1.181795046113636 , 0.2563869218392312
1.1585766423425008 , 0.25171761966669554
1.1382253878390431 , 0.2432869202141851
1.1214425805264587 , 0.23056062745231098
1.1085061057696903 , 0.21357528685526322
1.0991524983742451 , 0.19293966300455548
1.0926139881335974 , 0.16967145183120255
1.0878074691902724 , 0.14492151180593363
1.0836198207669547 , 0.11967853178075397
1.0791997228018955 , 0.09455350370877716
1.0741626603883367 , 0.06971247037866261
1.0686446241589371 , 0.04496948369762195
1.0631908919401654 , 0.01999167075609826
1.0585212627707692 , -0.005471554868425057
1.0552531186789087 , -0.03142720595992498
1.0536753380811785 , -0.057604727955889626
1.0536462609047843 , -0.08355307503615621
1.054645439337229 , -0.10881727829709605
1.0559573544591117 , -0.13311059056287253
1.056923160849675 , -0.15640199592397785
1.0571772351784432 , -0.1788765887044229
1.056793851807146 , -0.2007819633267832
1.0563011957708344 , -0.2222239713842283
1.0565633574380071 , -0.24299914380874443
1.0585712896691806 , -0.2625389533313896
1.0632084556520083 , -0.27999802889034514
1.0710595525553657 , -0.2944620948090441
1.0823122865364079 , -0.3052045227019903
1.096770226373828 , -0.3119013842109052
1.113960335364758 , -0.3147305836748025
1.1332926887464743 , -0.3143238711744109
1.1542193730328825 , -0.31159358386023606
1.1763464035907516 , -0.30749813344567334
1.1994729132720132 , -0.3028262338828068
1.2235581587803113 , -0.29806547276324674
1.2486401219984453 , -0.29338396449066
1.2747423522706263 , -0.2887104434620587
1.3018047694871004 , -0.28386533833132754
1.3296607854677522 , -0.27868445066323877
1.3580628302219218 , -0.2730894771286715
1.3867389148421354 , -0.2670880110560668
1.4154514403833711 , -0.260716781735771
1.4440302166678138 , -0.2539631977266528
1.472364120116556 , -0.24670469822035113
1.50035499771961 , -0.2386935675891821
1.5278555518776733 , -0.22959370906943377
1.5546223948666738 , -0.2190550546141657
1.5803117783805876 , -0.2067988185813779
1.604529348115128 , -0.19268605069387887
1.626922500125852 , -0.17675104933505353
1.6472835449596006 , -0.15919479943920126
1.6656226466956203 , -0.14034575774987554
1.6821762390892947 , -0.12060211289853198
1.697338010116787 , -0.10037039728917763
1.711528191766856 , -0.08001197610988264
1.7250419025013548 , -0.059804405150944664
1.7379284754617406 , -0.039921054741828284
1.7499457597419315 , -0.020430170876472906
1.7606083199973919 , -0.0013127425720439348
1.7693151987940017 , 0.017503989367129883
1.7755140032291528 , 0.03610400134445918
