1.7243958410606193 , 0.17640545053059398
1.7227546013061263 , 0.210837367559408
1.7198602097861428 , 0.2442316813306725
1.7157513103457627 , 0.2766017774636049
1.7103896272473003 , 0.3079210410469127
1.7037260581351261 , 0.33804995437780494
1.6957730817714867 , 0.366713269314684
1.6866494345548622 , 0.3935473352759087
1.676574598990212 , 0.4182068396771097
1.665813914858711 , 0.4404896971837212
1.6545992621335448 , 0.46042308988650765
1.6430635143782426 , 0.4782619968418924
1.631222310529795 , 0.49438319447740275
1.6190154733298792 , 0.5091012258003791
1.6063919828594277 , 0.5224703342221003
1.5934000226276421 , 0.53415094370135
1.5802381849671507 , 0.5434025850940214
1.5672388267150628 , 0.5492216448968749
1.5547837805940623 , 0.55058803551174
1.543183256959298 , 0.5467413572674571
1.5325668576642595 , 0.5373923934034877
1.5228325839145909 , 0.5227967364917808
1.5136764045036957 , 0.5036665151172159
1.5046914111898153 , 0.48095455292844974
1.4954965926891468 , 0.45559000634928054
1.4858435985669232 , 0.42825832530973745
1.4756605297084429 , 0.39929664544676663
1.4650197233695068 , 0.36872822009999556
1.4540489619114656 , 0.33640608287134965
1.4428280108680018 , 0.3021982564117799
1.431315268640952 , 0.26613861556133517
1.4193322142957248 , 0.22849016277257256
1.406605131014304 , 0.18970930313083698
1.3928380106727458 , 0.15034172484945982
1.377779642338873 , 0.11090487517657853
1.3612562340525636 , 0.0718097430819825
1.3431635106033502 , 0.033348962611519505
1.3234369917376958 , -0.004257410226788944
1.3020328959922092 , -0.04079554766593356
1.2789471129725738 , -0.07601628357592898
1.2542776985954827 , -0.10964866029958094
1.2283080564267674 , -0.14146849467701805
1.201568015111925 , -0.17139095072481858
1.1748298911904704 , -0.1995395968936892
1.149018801459997 , -0.22625037785858187
1.1250526043312314 , -0.2519949698694837
1.1036610566433867 , -0.27724254256261355
1.0852497941750416 , -0.30230661433075734
1.0698635023342118 , -0.3272322070290265
1.0572669025214734 , -0.35176418487193084
1.0471159362640956 , -0.3754068246758194
1.039154238933221 , -0.3975506066418876
1.03335810008485 , -0.417619165409183
1.0299726311402726 , -0.43518622185078365
1.0294254332000523 , -0.4500290983878206
1.0321538068178973 , -0.46211360155385206
1.0384166733584634 , -0.471531862065246
1.048168121104044 , -0.47842898570739495
1.0610435219689764 , -0.4829513434792653
1.0764626032299092 , -0.48523234182176406
1.0938064275053743 , -0.48540985299748823
1.112596726317257 , -0.48365372005447843
1.1326078327650222 , -0.48017875976426516
1.1538718372468206 , -0.4752287264851516
1.1765827673298062 , -0.46903375391884206
1.2009460023302965 , -0.46175886243364067
1.2270380238109788 , -0.4534667435346785
1.2547321512938252 , -0.44411180905764036
1.2837137639403093 , -0.4335679810664415
1.3135687788393164 , -0.4216773818077663
1.3438994007618394 , -0.40829850841790716
1.3744135758419969 , -0.393334535761
1.4049509390752206 , -0.3767335525321946
1.4354394708972675 , -0.3584668333533839
1.4658086060892563 , -0.33850143193703874
1.49590214950273 , -0.31678459676482296
1.5254312141032795 , -0.2932496681882626
1.5539865059418057 , -0.2678407583481038
1.5811014858816388 , -0.2405433406920893
1.606336461837038 , -0.2114051988928243
1.6293478375687847 , -0.18053817490687518
1.6499178960140835 , -0.14810227052423375
1.667941837903801 , -0.11428356496206453
1.6833891578009517 , -0.0792804137790045
1.696265911859304 , -0.04330656419616358
1.7065991430423806 , -0.006608194818599181
1.7144484672071887 , 0.030518986991504418
1.7199318199351366 , 0.06772994584903387
1.7232424441746699 , 0.1046582423074096
1.7246377424422634 , 0.14096731872556542
1.7243958410606193 , 0.17640545053059747
