1.7494326196508647 , -0.10638282760975058
1.7416417853565123 , -0.08298514599632097
1.732765204238076 , -0.058892805344651494
1.7229413448034003 , -0.03411737310240063
1.7122794238708694 , -0.008691389991469239
1.7007950550253315 , 0.017289378147165784
1.6883723145876406 , 0.04363476718950341
1.6747697348967527 , 0.07005082281597919
1.6596696243428357 , 0.09615610731579499
1.6427539439675565 , 0.12152024154102731
1.623781960875209 , 0.1457158373040337
1.602647021256928 , 0.1683728056578987
1.5793995607750444 , 0.18922472929267842
1.554235765935031 , 0.20813934128936046
1.527461031587289 , 0.22512803758069613
1.499441689070076 , 0.24033240290643915
1.4705575482215005 , 0.2539892749786025
1.4411638715041195 , 0.2663802206693959
1.411567140357374 , 0.2777759276492669
1.382015904429178 , 0.28838926094829564
1.352706008744936 , 0.2983503663033274
1.3237975087733147 , 0.3077117090904866
1.2954378965367577 , 0.3164808508289468
1.267783490315027 , 0.32466718811326695
1.2410098677279495 , 0.3323206800483595
1.2153050129839817 , 0.3395403854154698
1.1908458279810352 , 0.34644037844291664
1.1677676819741074 , 0.3530780183502585
1.146143444726438 , 0.35936826493110113
1.1259884211392677 , 0.3650195814990846
1.1072986057696415 , 0.3695254342205669
1.0901138131776502 , 0.3722289129624387
1.0745808967957091 , 0.3724514001674809
1.0609837596623923 , 0.36964946100628265
1.0497125599952364 , 0.36354852244389346
1.0411651929798011 , 0.35420526395611474
1.0356034070693938 , 0.3419734863701645
1.0330119696113957 , 0.32738285758330654
1.0330195224582561 , 0.3109730233074518
1.0349265395204994 , 0.29314343768874995
1.0378507929887886 , 0.274073726534293
1.0409555616094082 , 0.253741619868691
1.0436881958771544 , 0.23202607870077568
1.0459433890856755 , 0.2088482068041883
1.0480850277340543 , 0.1842867464007528
1.0508083443853407 , 0.15861571786190592
1.054883536555853 , 0.1322453772572401
1.0608700292949775 , 0.10559053904042963
1.0689070042471631 , 0.0789243692258229
1.0786620304285748 , 0.052285980199143316
1.0894627490443256 , 0.02549110472630337
1.1005674706925794 , -0.0017464248038394433
1.1114759773875968 , -0.029622154473823777
1.12216371084666 , -0.05805095113368404
1.1331489155413237 , -0.0865582655301909
1.1453637212350967 , -0.11430514379629289
1.1598730891497075 , -0.14025074834908863
1.1775417492563232 , -0.163404035170667
1.1987670425693544 , -0.18308117206859992
1.2233685569678578 , -0.19908118678328185
1.2506649703382742 , -0.21172091622475658
1.2796989274865718 , -0.22172046137852042
1.3095193696547374 , -0.22998264223048925
1.339416696842737 , -0.2373445732017574
1.3690330521248442 , -0.2443840451069042
1.3983249275622383 , -0.2513375883831175
1.4274146373276677 , -0.25814232929657827
1.4564068837738544 , -0.26456817150293716
1.4852519480799107 , -0.2703777909492748
1.513708276994362 , -0.2754491864976744
1.5414088463140547 , -0.27981788092900656
1.5679894429918335 , -0.2836323908072295
1.5932124852229477 , -0.2870517054219656
1.6170263620218004 , -0.2901336087761195
1.639532930328196 , -0.2927613682226951
1.66087908591638 , -0.2946363921591992
1.6811227680088967 , -0.29533589316489434
1.7001346996414317 , -0.29440975353530435
1.7175808237539494 , -0.2914791401124305
1.7329949715305115 , -0.2863039255039752
1.7459128531568675 , -0.2788026224340807
1.756013587138057 , -0.2690288165316272
1.7632136366447586 , -0.25712312801602694
1.7676795808607684 , -0.24326415499548398
1.7697602721967092 , -0.22763561462446547
1.7698705484905042 , -0.21041463718701464
1.7683747371471616 , -0.19177451283744248
1.7655131414459704 , -0.17188951310098338
1.761392333622938 , -0.1509315166503837
1.7560312584474367 , -0.12905589743694337
1.7494326196508654 , -0.10638282760974832
