-0.2901393104947006 , -1.1636852146014032 , 0.33642331771386674
-0.2972332803103013 , -1.1921375734808937 , 0.3114277002645751
-0.30457787690663707 , -1.2215951414739903 , 0.2848630750132958
-0.3119345108699004 , -1.2511009887088496 , 0.2559888089243781
-0.3190650391989266 , -1.2796999757769456 , 0.22428158323870387
-0.32576602261040843 , -1.3065761522796573 , 0.18955665363536933
-0.33188845004958734 , -1.3311318675196733 , 0.15198158705764842
-0.33733561939966333 , -1.352979270490699 , 0.11198680112690924
-0.3420428638540543 , -1.3718589967978632 , 0.0701155955654248
-0.3459519486672098 , -1.387537479634042 , 0.026877390849202865
-0.3489956778841334 , -1.3997452107441255 , -0.017337627096303838
-0.35110307870955765 , -1.4081975337940549 , -0.06225439018158685
-0.3522248471698469 , -1.412696701346425 , -0.10763329481867775
-0.3523676777678796 , -1.41326956358574 , -0.15316440435078013
-0.3516201351242689 , -1.4102713338037411 , -0.19839768223762105
-0.3501550372993496 , -1.40439514738179 , -0.24275500023922614
-0.34820320206266564 , -1.3965667638290944 , -0.2856304277894149
-0.34600648377931725 , -1.3877562080218908 , -0.32654032375407377
-0.343768219173627 , -1.3787790190171803 , -0.3652545683840439
-0.34162153814786905 , -1.3701691516886867 , -0.4018398749599067
-0.3396289992130756 , -1.3621775145196893 , -0.43657794083988594
-0.3378134865294388 , -1.3548958908635664 , -0.46977339358580333
-0.3362061882649034 , -1.3484493696296622 , -0.5015174481562518
-0.33488917774585775 , -1.3431671289506075 , -0.5315005295291354
-0.33401161318243594 , -1.3396474097316888 , -0.5589573684765252
-0.3337695228124361 , -1.3386764382915006 , -0.5827829030969861
-0.3343549605320093 , -1.3410245007349377 , -0.6017933922883787
-0.33589413976494414 , -1.347197811455687 , -0.6150496468660791
-0.3383998744539731 , -1.3572477643709442 , -0.622131593471568
-0.34175864680376816 , -1.3707190644715896 , -0.6232673493991386
-0.3457589166249582 , -1.3867632703994182 , -0.6192708473267392
-0.3501507030374621 , -1.4043777636068506 , -0.6113102587955189
-0.3547140489576873 , -1.422680344416819 , -0.6005886188637206
-0.35931091155480066 , -1.4411173532754056 , -0.5880456229885741
-0.36390241076870394 , -1.459532850778874 , -0.5741759264855345
-0.36852782613602614 , -1.4780843785438138 , -0.5590112900843338
-0.37325695795817937 , -1.497051890288284 , -0.5422516803062416
-0.378137062803851 , -1.51662492175696 , -0.5234787082246686
-0.3831558181405688 , -1.5367540499715495 , -0.5023628113497568
-0.3882331407760309 , -1.557118078791271 , -0.478789571511042
-0.39324145009592343 , -1.5772053103207464 , -0.4528719310823655
-0.3980421391945038 , -1.5964598226251663 , -0.4248648456871955
-0.4025206005052776 , -1.614421949861996 , -0.3950362089084687
-0.40660498338326007 , -1.6308035148342688 , -0.363558677757472
-0.41026297042523346 , -1.645474899517337 , -0.33046948834534673
-0.4134815930001731 , -1.6583840895731532 , -0.29570968809824044
-0.4162424117554451 , -1.6694571287977464 , -0.25921740958732725
-0.4185051646881707 , -1.678532535117625 , -0.22102784697872846
-0.4202074105854344 , -1.6853598705065598 , -0.1813336401120915
-0.4212789468526423 , -1.6896575677366694 , -0.14048086968699244
