1.7468662032273392 , -0.11278577119387671
1.7481005660619107 , -0.06985111319253692
1.746198103791761 , -0.026888814046472066
1.7412266340214442 , 0.015847127417686162
1.7332721305915848 , 0.058195756938991136
1.7223888959106883 , 0.10002730092265107
1.7085966428056134 , 0.14117523406882074
1.6919272286606013 , 0.18139552750308113
1.6724945576836971 , 0.22037154785520377
1.6505457329991506 , 0.2577608908217991
1.6264586887977626 , 0.2932613278073529
1.600678394217322 , 0.32666547674323687
1.5736169500071493 , 0.3578805163660122
1.5455652126989055 , 0.3869063786667088
1.516662477127552 , 0.41378503733341243
1.4869451033411318 , 0.4385459648499539
1.4564561655529527 , 0.4611732764302721
1.4253650216966542 , 0.4816088955140514
1.3940353659834375 , 0.4997887852310226
1.3629998429102153 , 0.5156937893522017
1.3328414498251 , 0.529389570757648
1.3040279983407823 , 0.5410341546244524
1.2767739848363395 , 0.5508444863414222
1.2509996363313252 , 0.5590295521711386
1.2264194338503842 , 0.5657105724188143
1.202737142129255 , 0.5708540725735696
1.1798753320290405 , 0.5742401932428653
1.1581468717047472 , 0.5754785746097739
1.1382942059579169 , 0.574071448674363
1.1213727551365442 , 0.5695119717654319
1.1085163674997929 , 0.5613977064970384
1.1006691738860226 , 0.5495352885542902
1.0983796048045185 , 0.5340125463195871
1.1017242257475743 , 0.515218509795808
1.1103741976672092 , 0.49380000290940657
1.123759826634505 , 0.4705558388253006
1.1412536156633697 , 0.44628480851286434
1.1622937087615586 , 0.4216184781995678
1.1864051370161965 , 0.39687941854110026
1.213128152536826 , 0.3720049289676552
1.2419067190118742 , 0.34656298507678096
1.2720060985586525 , 0.31986282488800766
1.3025102926986902 , 0.2911339942074988
1.3324079270957794 , 0.2597246131055967
1.3607301923942838 , 0.225261419300688
1.3866786982220356 , 0.18772549647593906
1.4096869037900577 , 0.14742590238532444
1.4293929594005206 , 0.10488893271311721
1.445547209252189 , 0.06070997565042082
1.4579115292215115 , 0.015425938761473622
1.4662127944572312 , -0.030545977486019057
1.4701857337395197 , -0.07688834251376929
1.4696937209343994 , -0.12330457398035555
1.4648722902942415 , -0.16943032414224582
1.4562213495005858 , -0.21478934481534248
1.4445889140506312 , -0.25882750985782904
1.431035555047136 , -0.3010208206035167
1.416623970575632 , -0.34101426527896966
1.402216268978742 , -0.3787261463269655
1.3883636418595218 , -0.41435847314858987
1.3753361202254173 , -0.44828804207495315
1.3632791264110726 , -0.48086230113160094
1.3524253664168266 , -0.5121687757562544
1.3432618630240658 , -0.5418671111060356
1.3365668622586055 , -0.5691581541016423
1.333285024442187 , -0.5929184718105102
1.334279343373338 , -0.6119680153190646
1.3400543889557353 , -0.6253868140235072
1.3505629492128628 , -0.6327744626935567
1.3651786263238954 , -0.63436328742437
1.3828523505525943 , -0.6309465889311436
1.4023981833540617 , -0.6236481753588379
1.4228036126734072 , -0.6136138025739042
1.4434524047701986 , -0.6017287115722298
1.4641860056689724 , -0.5884501480676555
1.4851954399441143 , -0.5737968776952308
1.5068013228364412 , -0.5574786117405899
1.5292179159405501 , -0.5391001843134162
1.5523938815706155 , -0.5183559803149178
1.5759816989941415 , -0.49514482110017805
1.5994294732655496 , -0.4695757002314467
1.622139190003104 , -0.44188223645801483
1.643614885594601 , -0.41229868604793496
1.6635389846515598 , -0.38095968685119513
1.681755346317021 , -0.34786809332733387
1.6981828700408124 , -0.3129402725055086
1.7127127359076226 , -0.27610249113248514
1.7251434941243216 , -0.2373909837535774
1.735183327287272 , -0.19700988210218048
1.7425121062200208 , -0.15532293458503904
1.746866203227339 , -0.11278577119387254
