-1.3987222358329163 , 1.0162311891993538 , -0.1717485939155965
-1.3997291819882693 , 1.0169627784046293 , -0.13415253848993425
-1.3989934903868255 , 1.016428267168684 , -0.09574911698709022
-1.3963167968401073 , 1.0144835354725557 , -0.05690194091718853
-1.3915727103944395 , 1.0110367549132442 , -0.01800011829684527
-1.3847157504134424 , 1.006054881874219 , 0.02060503665410913
-1.3757562226294746 , 0.9995454039083208 , 0.05863325206470027
-1.3647205210703945 , 0.9915274973992741 , 0.09587066487495595
-1.3516233496400718 , 0.982011845358568 , 0.13213857810327168
-1.3364707437262515 , 0.971002832752072 , 0.1672579405474648
-1.3192946396987555 , 0.958523662710652 , 0.20103051829027563
-1.3002006714744165 , 0.9446510827672868 , 0.2332460486945643
-1.2794010797507727 , 0.9295392948149113 , 0.2637096345586341
-1.257209724734223 , 0.9134163316413229 , 0.29227322133517764
-1.233994248819706 , 0.8965493010815422 , 0.3188541333140297
-1.2101026894308569 , 0.8791910671251776 , 0.3434319569523925
-1.1857969507367232 , 0.8615319142893041 , 0.36602743761579976
-1.1612252173325694 , 0.8436795049843765 , 0.3866765698851193
-1.1364487164678672 , 0.8256783234110088 , 0.40541467263596975
-1.1115124773628766 , 0.807561085212723 , 0.4222783678526683
-1.0865271441230206 , 0.7894081780375817 , 0.43732205746492536
-1.0617208997333394 , 0.7713853865283837 , 0.4506360917526674
-1.0374321048762993 , 0.7537385441107465 , 0.46235161571670874
-1.0140400675747008 , 0.7367432341944473 , 0.47262340967416905
-0.9918615120010973 , 0.7206295703604941 , 0.481593605926906
-0.971059567631241 , 0.705516073110592 , 0.48934977030415516
-0.9516105748438507 , 0.6913855527236834 , 0.49589470383685946
-0.9333510756664828 , 0.6781192500312467 , 0.5011402046849766
-0.9160923891653108 , 0.6655800803106333 , 0.504925526102099
-0.899758583747676 , 0.6537128760305574 , 0.5070495297896672
-0.8844900454331892 , 0.6426196336046034 , 0.507300057026089
-0.8706662112058611 , 0.6325760301383534 , 0.5054681040596591
-0.858833342529442 , 0.6239789478166324 , 0.5013460786180911
-0.8495628465608152 , 0.6172435382397229 , 0.49472232636046803
-0.8432953370836197 , 0.6126899260598637 , 0.48539053585969805
-0.8402321196709932 , 0.6104643683370641 , 0.47318766821280245
-0.8403158899140828 , 0.61052523098125 , 0.458058623921388
-0.84330457829022 , 0.6126966401894689 , 0.4401268437983213
-0.8489028781138822 , 0.6167640430958845 , 0.41973736265703293
-0.8568922071386492 , 0.6225686304026052 , 0.39744062852156303
-0.8672019475187811 , 0.6300590952414652 , 0.37390361045116827
-0.879891617864391 , 0.6392786804139192 , 0.3497633595586775
-0.8950531306739561 , 0.6502941642589662 , 0.3254653623934348
-0.9126770258153879 , 0.6630986735883234 , 0.3011420216376521
-0.9325414831581528 , 0.6775310466435905 , 0.2765778457234446
-0.9541719954734652 , 0.6932465337432085 , 0.2512790164614421
-0.9768883812495047 , 0.7097509540920772 , 0.22462671276033927
-0.999918725502743 , 0.7264834786266587 , 0.19606162758840626
-1.0225334135368247 , 0.7429140112409931 , 0.16523539975362492
-1.044147880276764 , 0.7586178405477162 , 0.13207886567651334
-1.0643609748478937 , 0.7733035133762363 , 0.09677165471020949
-1.0829274711803312 , 0.7867928625578074 , 0.059638095696319615
-1.0996930174485189 , 0.7989737449268873 , 0.02102314928465236
-1.114533930207836 , 0.8097562992009486 , -0.018793517549497825
-1.1273367496399453 , 0.8190580919967495 , -0.05960906928951337
-1.1380278650313438 , 0.8268256420004131 , -0.10123660262314828
-1.1466343903505791 , 0.8330786486631925 , -0.14341068303740437
-1.1533384058328526 , 0.8379494010194705 , -0.18571644058917455
-1.1584872577499203 , 0.8416902609076221 , -0.22758974042208963
-1.162542803525319 , 0.8446367873877216 , -0.2684020122222493
-1.1659826738756713 , 0.8471359994880774 , -0.3076001549965866
-1.1691921225929094 , 0.849467800472603 , -0.34483966532310467
-1.1723931136052141 , 0.8517934565748054 , -0.38004389560390095
-1.175643284140193 , 0.8541548436917373 , -0.4133486678748905
-1.1789070870147649 , 0.8565261352831401 , -0.44493966345339525
-1.182168430622613 , 0.8588956401126802 , -0.47483986016288526
-1.1855338173333474 , 0.8613407366812128 , -0.5027335970764313
-1.1892771622287426 , 0.8640604359447092 , -0.5279081923128689
-1.1938018425517323 , 0.8673478086249901 , -0.5493534621976611
-1.1995316078608678 , 0.8715107267975669 , -0.5659990565868969
-1.2067737927175766 , 0.8767724820916423 , -0.5770133859703278
-1.2156115559411418 , 0.883193492926004 , -0.5820592998809969
-1.225870551854403 , 0.8906470897516215 , -0.5814130755526642
-1.237174403521785 , 0.8988598187182388 , -0.5759010424210741
-1.2490662331730482 , 0.9074997386956767 , -0.566673862644118
-1.2611465530335653 , 0.9162766048262501 , -0.5548964293255123
-1.2731725990883043 , 0.925014038728769 , -0.5414591499965821
-1.2850824978443764 , 0.9336670866792937 , -0.5268040342245732
-1.2969408848746704 , 0.9422827091703493 , -0.5109126478693772
-1.3088357882089372 , 0.9509248623092068 , -0.4934419920278949
-1.320775272861499 , 0.9595994056717602 , -0.47394297935092466
-1.3326289691362543 , 0.9682116201294286 , -0.45207356770824514
-1.3441367191180824 , 0.9765724898928797 , -0.42773132431613115
-1.3549753106231313 , 0.9844471875649753 , -0.40107026154080333
-1.3648490174710952 , 0.9916208554990789 , -0.37241590037302147
-1.3735614313303528 , 0.9979507946894127 , -0.34213025713352196
-1.381037602284394 , 1.003382550834162 , -0.31049084539920807
-1.3872903955352822 , 1.0079254710497572 , -0.2776325887678299
-1.392351007428714 , 1.011602220808065 , -0.24356815441781365
