1.7634553623646312 , -0.07217182251178311
1.7551098255897952 , -0.051579413884451294
1.745098657637809 , -0.030523880444542104
1.733843534428948 , -0.008924677879328635
1.7217444864411307 , 0.013283660607090174
1.709060143903479 , 0.0360966120395396
1.6958260419462523 , 0.05939790968307489
1.6818416141566843 , 0.08294198598609469
1.666731088974873 , 0.10636497190067143
1.650057175324561 , 0.12922194104210313
1.6314492170085029 , 0.15104312714224902
1.610705169397757 , 0.17139898842152454
1.5878389079417974 , 0.1899627289539192
1.5630652069246924 , 0.2065586874305944
1.5367358152961648 , 0.22118604649212537
1.5092538894282443 , 0.23401048775812341
1.480996716288745 , 0.2453225256347593
1.452268831156544 , 0.2554699151996671
1.4232935894192205 , 0.2647805134076856
1.3942367714991923 , 0.27349759677739066
1.3652458492443489 , 0.28174830077826996
1.3364857177789218 , 0.28955606021862135
1.308155838873807 , 0.29689180800859105
1.280482562212974 , 0.3037418983798943
1.2536905992820773 , 0.31016058054768
1.2279660036822924 , 0.31627717179236825
1.2034271316205551 , 0.32224410201261416
1.1801186304492477 , 0.32813695617012917
1.1580365631993725 , 0.33384192602355606
1.1371817977997245 , 0.33897888491493183
1.1176266883483352 , 0.342902301581283
1.099570837266799 , 0.34479733868917445
1.0833594340163093 , 0.34385285840084023
1.0694449968924522 , 0.3394603825920478
1.0582900159939086 , 0.33137224833252327
1.0502299174206413 , 0.3197614051263644
1.0453356177560371 , 0.3051578790597044
1.0433243640834622 , 0.28828135956161655
1.0435604668890464 , 0.2698284108353179
1.0451632175920034 , 0.2502904313093221
1.0472038799881072 , 0.22986666635182798
1.048938953602387 , 0.2084991245406834
1.050006511539898 , 0.18600772490680426
1.0505163689004093 , 0.16226406855294986
1.0509949818303068 , 0.13732755022267346
1.0521940265892666 , 0.1114846669297329
1.0548212064181515 , 0.08517472573912055
1.0592842108694696 , 0.05883531931195528
1.0655400059513005 , 0.032737818704165526
1.0731087558617336 , 0.006890697867645726
1.0812546866049575 , -0.01893732788000088
1.0892751651765504 , -0.045071738569726065
1.0967970467575239 , -0.07171455078105247
1.1039727496314946 , -0.09873944602063962
1.1115014079768477 , -0.125585870456589
1.12046166425372 , -0.15130480176860656
1.1320098669887293 , -0.1747531693191938
1.1470455631820078 , -0.19487763988070325
1.1659571276623955 , -0.2109936500024639
1.1885301834919113 , -0.2229656971042109
1.214041900504296 , -0.23122971420027194
1.2414981864592707 , -0.23665410320940836
1.269923158163799 , -0.24029121516829616
1.298598329750181 , -0.24310520796724078
1.3271755960617553 , -0.24576368737171883
1.3556411579896261 , -0.24855080302258853
1.384165095629376 , -0.2514117716319224
1.4129107205693456 , -0.2540922816052025
1.4418849014179025 , -0.25630807374117803
1.4708847752337577 , -0.25787883787182914
1.499550434373337 , -0.2587838562802031
1.5274875031766266 , -0.2591328202579715
1.5543968755735573 , -0.2590785623203018
1.5801510866675268 , -0.258716559361491
1.6047849601609268 , -0.25801401493843223
1.6284086151787411 , -0.2567928612025191
1.6510854782482955 , -0.2547659883647143
1.672731973566713 , -0.25160554830071297
1.6930839989516482 , -0.24701389339616833
1.711744390974445 , -0.24077293759456145
1.7282896893186663 , -0.23276182377522886
1.7423895041319675 , -0.22294799376180668
1.753888131910695 , -0.21136608948743693
1.7628164906631159 , -0.19809938428180135
1.7693340433738405 , -0.18327122420506492
1.7736308496697453 , -0.16704421111189807
1.7758359583947207 , -0.14961813725342457
1.7759735054222645 , -0.13121737076470996
1.7739849073333878 , -0.1120642674299118
1.769805001676656 , -0.09234385082441864
1.7634553623646307 , -0.07217182251178109
