-1.0782938690345147 , -1.3801532147158377 , 0.07865879581997659
-1.0758767445028439 , -1.377059436397557 , 0.12229225761991998
-1.0714680576494362 , -1.3714165745505782 , 0.16540665802728144
-1.0651879753919193 , -1.3633784358155854 , 0.20755420255863852
-1.057232216138821 , -1.353195528331839 , 0.2482870175003405
-1.0478329280992416 , -1.3411649882570071 , 0.2872484253094587
-1.0372021461227154 , -1.327558207822483 , 0.32423754585512476
-1.0254865522600327 , -1.3125629314917697 , 0.35921690157868386
-1.0127594736455332 , -1.2962730137168774 , 0.3922572350925028
-0.9990586726233117 , -1.2787367880941427 , 0.42344259121984634
-0.9844544915351785 , -1.260044288715354 , 0.4527786940656146
-0.9691143846794475 , -1.2404098473084133 , 0.48014881382007835
-0.9533270690375508 , -1.2202030047577765 , 0.5053417145235388
-0.9374655618010814 , -1.1999012012964874 , 0.5281433572245244
-0.9218970989560125 , -1.1799744775518324 , 0.5484519006767943
-0.9068762983863243 , -1.1607487295538188 , 0.5663590161141341
-0.8924718916887868 , -1.1423119297345996 , 0.5821485650730946
-0.8785686036776232 , -1.1245165325847402 , 0.596194984980316
-0.8649561755920542 , -1.107093419162786 , 0.6087866343784065
-0.8514789745037555 , -1.0898433884044345 , 0.6199362691497731
-0.838189076010042 , -1.0728330940347104 , 0.6292554284519724
-0.8254376661260323 , -1.0565120336550078 , 0.6359537910225195
-0.8138593382297882 , -1.0416924497494224 , 0.6389826441613129
-0.8042444841058886 , -1.0293859976687798 , 0.6372886247987632
-0.7973400125590118 , -1.0205486770876395 , 0.6301002238211733
-0.7936489577012957 , -1.0158243423085402 , 0.6171526951061651
-0.7933017890297268 , -1.0153799866724063 , 0.5987744614342037
-0.7960448196139375 , -1.0188909057155162 , 0.5758041158869796
-0.8013451612074044 , -1.0256750335858393 , 0.5493648077196761
-0.8085663722405592 , -1.034917762222026 , 0.5205707558227037
-0.8171432264722613 , -1.0458956350264332 , 0.4902612691973947
-0.8266883773517048 , -1.0581128710225973 , 0.45884402367940386
-0.8369956164450181 , -1.0713055354510972 , 0.4262876163415421
-0.8479496703068873 , -1.0853260850301891 , 0.3922501351043397
-0.8593914003155968 , -1.0999708316126493 , 0.35628580482935734
-0.8710034855813692 , -1.1148336229808873 , 0.3180515504587517
-0.8822691556981906 , -1.1292530231779607 , 0.27744517147384995
-0.8925219961366604 , -1.142376060503391 , 0.23464053106213562
-0.9010643662321445 , -1.1533097956262024 , 0.19002781340011266
-0.9073036021660225 , -1.161295653451048 , 0.1441012831133241
-0.9108508309327548 , -1.1658358992285014 , 0.09735050586224538
-0.9115475358673242 , -1.1667276408796112 , 0.0502003334661443
-0.9094194873558308 , -1.1640038629944245 , 0.0030166961669181604
-0.9045898232826357 , -1.1578221748776347 , -0.043837503216886065
-0.8971982681448031 , -1.1483614157300719 , -0.08993540327926457
-0.8873655512098543 , -1.135776111967461 , -0.13475187300209507
-0.87521593483974 , -1.120225312160177 , -0.17769086350669594
-0.8609397372407347 , -1.1019526125037953 , -0.21817603803348135
-0.8448570671314535 , -1.0813677334740988 , -0.2557778951836413
-0.8274435201633337 , -1.0590794097454526 , -0.2903325069825064
-0.8092981504001454 , -1.03585439555401 , -0.32200596098802914
-0.7910636678414987 , -1.0125153221856995 , -0.35127459541150424
-0.7733336731760045 , -0.9898219638747721 , -0.3788179065148006
-0.7565892931935642 , -0.968390134829986 , -0.40534894769370333
-0.7411937130723881 , -0.9486846908811286 , -0.43142681341887734
-0.7274441986320439 , -0.931086114926492 , -0.4573015544008625
-0.7156511939055592 , -0.9159917572084143 , -0.48283271752639595
-0.7061978465959177 , -0.9038920244232236 , -0.5075023481888691
-0.6995395345334877 , -0.8953697736143861 , -0.5305182457695691
-0.696129798083441 , -0.891005509977165 , -0.5509805572955635
-0.6962947481090795 , -0.891216636382211 , -0.5680700296579654
-0.7001060785891663 , -0.8960949169377206 , -0.5812124550355182
-0.7073097326294944 , -0.9053151736478524 , -0.5901812478598357
-0.7173487755732794 , -0.9181645626589771 , -0.595116416338607
-0.7294822949430867 , -0.9336947592454148 , -0.5964593513838831
-0.742962771967814 , -0.9509489830111857 , -0.594823757011648
-0.7572094713511168 , -0.9691839266732145 , -0.5908385363894555
-0.7719159641284198 , -0.9880073790424316 , -0.5850044255541502
-0.7870558718661298 , -1.007385577263489 , -0.5776007342961658
-0.8027912172434445 , -1.027525900908851 , -0.5686628741435318
-0.8193252302127507 , -1.0486884724554866 , -0.5580297651496514
-0.8367604590067818 , -1.0710045476557786 , -0.5454392746645516
-0.8550162724798899 , -1.0943709233495613 , -0.5306363696019754
-0.8738313263707197 , -1.1184530941363908 , -0.5134573264928759
-0.8928395124192139 , -1.1427824628123304 , -0.49386471788277425
