0.7783341097356383 , -1.595821415223159 , -0.03610400134445177
0.7756167327266796 , -1.5902499667026715 , -0.017503989367122347
0.7717998882836566 , -1.582424275878431 , 0.0013127425720508305
0.7671257295167629 , -1.5728408302025174 , 0.020430170876479543
0.7618576988255652 , -1.5620397666387973 , 0.03992105474183449
0.7562085970587402 , -1.550457391584804 , 0.059804405150950764
0.7502845761866814 , -1.5383113488332258 , 0.0800119761098881
0.7440640099835956 , -1.5255572980502408 , 0.10037039728918247
0.7374175270309201 , -1.511929988519379 , 0.1206021128985364
0.7301609097498264 , -1.4970517182310823 , 0.1403457577498793
0.7221215766907259 , -1.4805686427762732 , 0.1591947994392046
0.7131958821171313 , -1.462268256903269 , 0.17675104933505567
0.703379370389968 , -1.4421414251981584 , 0.19268605069388076
0.6927630865729923 , -1.4203748177049171 , 0.2067988185813791
0.6815016020616936 , -1.397285352749516 , 0.21905505461416644
0.6697677904046826 , -1.3732274736327788 , 0.2295937090694342
0.6577123409410772 , -1.348510139285584 , 0.23869356758918212
0.6454419478265938 , -1.3233521051452706 , 0.24670469822035057
0.6330211820787575 , -1.2978857614171257 , 0.25396319772665166
0.6204930711451169 , -1.272199327442151 , 0.26071678173576984
0.6079063283963954 , -1.2463926804314773 , 0.2670880110560652
0.5953355602960111 , -1.2206187863036575 , 0.27308947712866943
0.5828849233659711 , -1.1950911975758878 , 0.27868445066323644
0.5706736496955579 , -1.1700543762588638 , 0.2838653383313253
0.5588102668254875 , -1.1457308367862329 , 0.2887104434620561
0.5473678022073188 , -1.122270307622467 , 0.293383964490657
0.5363725932276636 , -1.0997267884125128 , 0.29806547276324313
0.5258143165334943 , -1.0780791131460006 , 0.30282623388280383
0.5156763219632914 , -1.0572931439328037 , 0.30749813344566945
0.505976470202601 , -1.0374055006051108 , 0.31159358386023206
0.49680281561347484 , -1.0185967213597042 , 0.31432387117440647
0.4883280696914002 , -1.0012209172392663 , 0.3147305836747975
0.48079242189961713 , -0.9857705496229852 , 0.31190138421089936
0.4744544782328798 , -0.9727758393753606 , 0.30520452270198406
0.4695216043330977 , -0.9626619490686114 , 0.29446209480903707
0.46607990998002113 , -0.9556054299149567 , 0.27999802889033726
0.46404711021027734 , -0.9514375727378895 , 0.2625389533313812
0.46316689065542305 , -0.9496328552031387 , 0.24299914380873547
0.4630519665447403 , -0.9493972258575157 , 0.22222397138421915
0.4632679327363511 , -0.9498400221698265 , 0.20078196332677373
0.463435996944486 , -0.9501846048613976 , 0.178876588704413
0.46332461808961384 , -0.9499562443673825 , 0.15640199592396778
0.4629012364346071 , -0.9490881833336681 , 0.13311059056286242
0.46232613069813716 , -0.9479090418328694 , 0.10881727829708554
0.46188811970285915 , -0.9470109862065968 , 0.0835530750361457
0.4619008662980197 , -0.9470371205996215 , 0.05760472795587897
0.46259251978802907 , -0.9484552204072296 , 0.03142720595991443
0.4640251798614494 , -0.9513926088594405 , 0.005471554868414515
0.4660722105555173 , -0.9555896437553185 , -0.019991670756108807
0.46846296940254084 , -0.9604914258036605 , -0.04496948369763227
0.47088191727244655 , -0.9654510039139083 , -0.06971247037867262
0.4730900200991257 , -0.9699782856220505 , -0.09455350370878708
0.4750276635129884 , -0.973951043357104 , -0.1196785317807635
0.47686340775466857 , -0.9777148768279779 , -0.1449215118059431
0.4789704469759165 , -0.9820349474376607 , -0.1696714518312113
0.4818367412084014 , -0.9879117215136209 , -0.19293966300456378
0.4859370928089577 , -0.9963186881520671 , -0.21357528685527083
0.4916080700834902 , -1.00794591464355 , -0.2305606274523178
0.4989651685714483 , -1.0230302019362874 , -0.24328692021419104
0.507886571346725 , -1.0413217883187131 , -0.2517176196667006
0.51806484963449 , -1.0621903513927806 , -0.2563869218392351
0.5291053083769275 , -1.0848266463651977 , -0.25823968180830714
0.5406355096874066 , -1.1084670624062554 , -0.2583725000599232
0.5523895647247117 , -1.132566446603376 , -0.25776480157735937
0.564242785463146 , -1.156869150618475 , -0.2570840029608076
0.5761921276077181 , -1.1813689327218362 , -0.2566146604221915
0.5882977033306461 , -1.2061890411310843 , -0.2563130662774746
0.6006130473015351 , -1.231439238184968 , -0.25594552511974755
0.6131325897991396 , -1.2571081042626215 , -0.2552460982944211
0.6257744993614197 , -1.283027860003062 , -0.25403393876647884
0.6384006035191009 , -1.3089152098617358 , -0.2522563601072959
0.6508595459097729 , -1.3344598273073454 , -0.2499585022156358
0.6630309666650716 , -1.3594149380394118 , -0.2472090600241774
0.6748502577973013 , -1.3836480760525665 , -0.24402360644329724
0.6863039176983088 , -1.4071315589477442 , -0.2403202675894827
0.6973996843992629 , -1.4298812520399777 , -0.23592265392679918
0.708127112335431 , -1.451875738747768 , -0.23060237802070127
0.7184281407033933 , -1.4729959767828182 , -0.2241381659842183
0.7281920377848186 , -1.493014932477649 , -0.21636584498599967
0.737277454764093 , -1.511642797812605 , -0.20720240393019831
0.7455515397310057 , -1.5286071860058192 , -0.1966419115738274
0.7529279121798463 , -1.5437309907745966 , -0.18473373495150217
0.7593854355980871 , -1.5569708758461038 , -0.17155868521503928
0.7649581267012674 , -1.568396585822889 , -0.1572152242847447
0.7696995384309696 , -1.5781179205068063 , -0.1418188218646135
0.7736368483208598 , -1.5861906020995362 , -0.12550837036888413
0.7767354067075113 , -1.5925435882630454 , -0.1084490456458736
0.7788910862364388 , -1.5969633862824193 , -0.09082305817080272
0.7799566689998755 , -1.5991481547158142 , -0.07280677291583865
0.7797942459970697 , -1.5988151382092006 , -0.05454072606334364
0.7783341097356381 , -1.5958214152231582 , -0.036104001344449924
