1.6304859654415418 , -0.5934483588095014 , 0.16018436479322806
1.6266541276288886 , -0.5920536839031599 , 0.19892718302810852
1.6208209922572985 , -0.5899305962554559 , 0.2363736249986295
1.613217285350731 , -0.587163073271381 , 0.2723573429309131
1.6039811097250256 , -0.5838013802651694 , 0.30684949219971963
1.5931537087523093 , -0.5798605285966357 , 0.33989429269100296
1.5807365304868524 , -0.5753410453144322 , 0.37151129479793654
1.5667846254325848 , -0.5702629671633708 , 0.4016099152783124
1.5514895878996076 , -0.5646960287693827 , 0.4299613365827819
1.5352057401481207 , -0.5587691928885191 , 0.4562500800883535
1.5183975209304597 , -0.5526515014022694 , 0.4801908169759233
1.5015237486575428 , -0.5465099505551414 , 0.5016611990636485
1.4849079117896844 , -0.5404622805178181 , 0.5207854061982317
1.4686561091322368 , -0.534547108097339 , 0.5379155128142511
1.4526680105218037 , -0.5287279161006286 , 0.5534963678935194
1.436746808005095 , -0.5229330722908225 , 0.567850022095567
1.420768496191234 , -0.5171174423967533 , 0.580956734238147
1.4048398144865508 , -0.5113198763851481 , 0.5923223768465773
1.38937302659242 , -0.5056904259719758 , 0.6009984722267313
1.3750366694747356 , -0.5004724187133284 , 0.605767962383565
1.3625922000373258 , -0.49594300225687576 , 0.6054469693504559
1.3526753576145383 , -0.49233356679707285 , 0.599205297140016
1.3456063960712168 , -0.48976067520813144 , 0.5867962136013185
1.3413033493482154 , -0.48819449428430217 , 0.5686154052419604
1.339330802510607 , -0.48747654594971684 , 0.5455694777204777
1.339060926032139 , -0.48737831894462597 , 0.5188027469827245
1.3398778334190629 , -0.48767564891761833 , 0.4893806762100018
1.3413404010077823 , -0.48820797998551474 , 0.4580399918106472
1.3432392290727306 , -0.4888990968811452 , 0.42508541470777544
1.345531071111856 , -0.4897332591650268 , 0.3904540084420487
1.348187640158733 , -0.49070017122336285 , 0.35390455217028466
1.3510317253178161 , -0.4917353335649874 , 0.3152463694366671
1.353636684985982 , -0.4926834613456637 , 0.2745156352399174
1.355335166437625 , -0.49330165803751497 , 0.23203769055652576
1.3553336960730558 , -0.4933011228685783 , 0.18836648307195625
1.3528840375795088 , -0.4924095200928098 , 0.14414371829844158
1.347440175611008 , -0.4904281163768217 , 0.09994918013917256
1.3387403947235827 , -0.487261655089161 , 0.05620925379044679
1.326791036723624 , -0.4829124444585854 , 0.013197089019303977
1.3117740747777384 , -0.47744671730117494 , -0.02888838453920177
1.2939332675788768 , -0.47095319452550727 , -0.06981498714781169
1.2734986331175635 , -0.46351559583347895 , -0.10924422975137497
1.2506849499563881 , -0.4552120942288312 , -0.14673809626931614
1.2257593288178399 , -0.4461399100638033 , -0.18185240342390735
1.1991356503163366 , -0.4364496835625834 , -0.21428132323559898
1.1714379728418831 , -0.426368553403577 , -0.24399091558219801
1.143488498284076 , -0.41619577660115487 , -0.2712798690404582
1.1162118673018018 , -0.406267894832544 , -0.2967327391642656
1.090488976420073 , -0.39690552821231734 , -0.32107299673222156
1.0670200284935363 , -0.38836352973751465 , -0.344962373634375
1.0462549362444478 , -0.38080565424705476 , -0.3688133763689471
1.0284195796301998 , -0.3743141153219458 , -0.3926759596515682
1.013622267344907 , -0.36892833410295767 , -0.41623089252457846
1.0019867602683947 , -0.3646933558665136 , -0.4388838943714244
0.993744590740502 , -0.3616934514925848 , -0.4599217998941923
0.989237270716089 , -0.36005292116738646 , -0.47867678163025307
0.9888208205070255 , -0.3599013456872334 , -0.4946506757938992
0.9927120038310585 , -0.36131762059325445 , -0.5075734262129147
1.0008460766349765 , -0.36427818097723474 , -0.5173965681727878
1.0128152750757426 , -0.36863461293769895 , -0.5242431538385123
1.0279251352697436 , -0.37413415229223895 , -0.5283427709414096
1.0453558430805852 , -0.3804784110975765 , -0.5299743924943772
1.064370141068096 , -0.38739904959049803 , -0.5294265731493474
1.084488156354601 , -0.3947214083272982 , -0.5269720155068432
1.105562306653785 , -0.4023917717486532 , -0.5228478141547838
1.1277265872645044 , -0.4104589101548785 , -0.5172351197784633
1.151245971745828 , -0.4190192660343426 , -0.5102392185995015
1.1763310176457498 , -0.4281494760671153 , -0.5018774409392465
1.2029934138893164 , -0.4378537946739844 , -0.4920833012336366
1.2309964899034351 , -0.44804608081101727 , -0.48072983603918107
1.2599112845748806 , -0.4585702054013422 , -0.46766627174576963
1.2892434664899357 , -0.4692462465245035 , -0.4527551328911829
1.3185690642367036 , -0.4799198912063908 , -0.43589607616979426
1.3476186233426852 , -0.4904930660395246 , -0.41702910865396975
1.3762776241057069 , -0.5009240892610766 , -0.3961203635040264
1.404511543030628 , -0.511200395346433 , -0.3731427012512984
1.4322577543592125 , -0.5212991903836972 , -0.3480660041570407
1.459338561496996 , -0.531155798101754 , -0.32086637677208285
1.4854358133375596 , -0.5406544209678678 , -0.2915522532644172
1.5101358203770208 , -0.5496444883163971 , -0.2601945590513449
1.533019596587717 , -0.5579735017046994 , -0.22694368179541302
1.553753857252379 , -0.5655201554161527 , -0.19202105423109278
1.5721412333798368 , -0.5722126130128042 , -0.15568567172534878
1.5881110880820288 , -0.5780251647699581 , -0.11818965336531058
1.6016628998543403 , -0.5829576208754578 , -0.07974457002789723
1.612796943936495 , -0.5870100815083698 , -0.040516917739287124
1.6214709255886344 , -0.5901671526423196 , -0.0006574380664257242
1.6276050179661652 , -0.59239977968198 , 0.03964883453959207
1.6311303172777143 , -0.5936828836982629 , 0.08013789002105534
1.632051485119035 , -0.594018161373267 , 0.12045426549625315
1.6304859654415418 , -0.5934483588095014 , 0.16018436479323195
