1.7514395690653686 , -0.07865879581997921
1.752066466699575 , -0.03487607250093298
1.7494182968864176 , 0.008797141510205645
1.7435464407008836 , 0.05219168329500838
1.734489600032596 , 0.09516747017533742
1.7222803000630638 , 0.1375458870205395
1.7069942726803569 , 0.1790685197281129
1.6888118939643306 , 0.2194019147164894
1.668050394482891 , 0.2581859741364103
1.6451383394864536 , 0.2951034616919919
1.6205340682138436 , 0.329938872404287
1.5946219832485444 , 0.36260038770494535
1.567637477821642 , 0.39309589824403474
1.5396625661703234 , 0.42147508272938977
1.5107023125416752 , 0.44776480222810255
1.4808115026751696 , 0.47192789393585055
1.4502117611743417 , 0.493864717882774
1.4193373491633594 , 0.5134573264928755
1.3887766357763842 , 0.5306363696019748
1.3591242794007443 , 0.5454392746645508
1.3308047734826443 , 0.5580297651496504
1.3039490847121873 , 0.5686628741435308
1.278390647148765 , 0.5776007342961641
1.2537993606309572 , 0.5850044255541489
1.2299120567038702 , 0.5908385363894545
1.2067715810459325 , 0.5948237570116469
1.1848756568002312 , 0.5964593513838813
1.1651675544483835 , 0.595116416338606
1.1488614457407136 , 0.5901812478598338
1.1371607720279109 , 0.5812124550355176
1.130970145144735 , 0.5680700296579642
1.130702221891048 , 0.5509805572955633
1.136240551942061 , 0.5305182457695679
1.1470554434518927 , 0.5075023481888676
1.1624102247538102 , 0.48283271752639517
1.181565239642872 , 0.45730155440086206
1.2038981530886446 , 0.4314268134188765
1.2289047203958345 , 0.4053489476937029
1.2561021018359908 , 0.37881790651480035
1.2849003868937259 , 0.3512745954115041
1.314518096121027 , 0.32200596098802925
1.3439910621752866 , 0.2903325069825064
1.3722753509703736 , 0.2557778951836418
1.3983979374141244 , 0.2181760380334824
1.4215863261166237 , 0.17769086350669705
1.4413205743310138 , 0.1347518730020963
1.4572915540479887 , 0.08993540327926595
1.4692974297346615 , 0.04383750321688765
1.4771421045547648 , -0.003016696166916621
1.4805986283048787 , -0.05020033346614285
1.479466991906482 , -0.09735050586224367
1.4737053373139881 , -0.14410128311332232
1.4635711382712797 , -0.19002781340011124
1.4496960292416539 , -0.23464053106213434
1.4330426558386054 , -0.2774451714738488
1.4147441743380988 , -0.31805155045875
1.395883021364981 , -0.35628580482935623
1.3772985711967178 , -0.392250135104339
1.3595062383955228 , -0.42628761634154155
1.3427645069304157 , -0.458844023679403
1.327260611913444 , -0.49026126919739416
1.3133294913619014 , -0.5205707558227033
1.301600300365608 , -0.5493648077196751
1.2929911185247869 , -0.5758041158869793
1.2885356983074356 , -0.5987744614342035
1.2890995937036587 , -0.617152695106165
1.2950948605924373 , -0.6301002238211731
1.3063095813823389 , -0.6372886247987635
1.3219266932355926 , -0.6389826441613122
1.3407330151515777 , -0.6359537910225188
1.3614447380627193 , -0.6292554284519718
1.3830311114616447 , -0.6199362691497726
1.4049217147045545 , -0.6087866343784059
1.4270319630002897 , -0.5961949849803154
1.4496146461279127 , -0.5821485650730945
1.473011280926149 , -0.5663590161141335
1.4974091053340222 , -0.5484519006767934
1.5226964807327095 , -0.5281433572245231
1.548459839123908 , -0.505341714523538
1.5741026903897688 , -0.48014881382007735
1.599019154177952 , -0.452778694065614
1.6227402763748668 , -0.4234425912198452
1.6449940661137403 , -0.3922572350925015
1.6656662684921135 , -0.3592169015786825
1.6846955472958354 , -0.32423754585512315
1.7019627995157374 , -0.28724842530945754
1.7172297740078606 , -0.24828701750033902
1.7301520690871337 , -0.20755420255863702
1.74035261355712 , -0.16540665802727983
1.7475135080260735 , -0.12229225761991842
1.7514395690653681 , -0.07865879581997495
