0.9928548306186866 , -1.4719678192745755 , 0.0361040013444574
0.9947174026457763 , -1.4747291958629825 , 0.054540726063351135
0.994924591898981 , -1.475036366562879 , 0.07280677291584625
0.9935653183159938 , -1.4730211606032118 , 0.09082305817081085
0.9908155007160836 , -1.4689443883590556 , 0.1084490456458813
0.9868629325019196 , -1.463084464999352 , 0.12550837036889154
0.9818404401108975 , -1.4556383138157707 , 0.1418188218646209
0.9757922231807855 , -1.4466714634660887 , 0.1572152242847519
0.9686836136362067 , -1.436132516414899 , 0.17155868521504564
0.9604462985302156 , -1.4239201945534163 , 0.1847337349515083
0.9510368856229992 , -1.4099701662405575 , 0.19664191157383323
0.9404823369714701 , -1.394322404369532 , 0.20720240393020317
0.9288928408627605 , -1.377140269794029 , 0.21636584498600409
0.916437865214514 , -1.3586750090341624 , 0.22413816598422184
0.9032977167261668 , -1.3391939377648772 , 0.23060237802070432
0.8896136464621057 , -1.3189064693009946 , 0.23592265392680153
0.8754597176664086 , -1.2979224069173858 , 0.2403202675894845
0.8608492548603515 , -1.2762615050292185 , 0.2440236064432983
0.8457723872936597 , -1.253909129647406 , 0.24720906002417864
0.8302463378230854 , -1.230890814707135 , 0.24995850221563642
0.8143535213805685 , -1.2073287453697221 , 0.2522563601072964
0.7982474708451411 , -1.1834505434890041 , 0.2540339387664787
0.7821212586951723 , -1.1595424507855048 , 0.25524609829442063
0.7661511398343864 , -1.1358657758999946 , 0.2559455251197465
0.7504414997206026 , -1.1125752766379169 , 0.25631306627747313
0.7349994431749748 , -1.0896814863298028 , 0.2566146604221896
0.719756680558566 , -1.0670831614224103 , 0.25708400296080514
0.7046365318700527 , -1.0446666191387117 , 0.2577648015773568
0.6896428804584374 , -1.022437616780365 , 0.25837250005991996
0.6749347802660872 , -1.0006319615142123 , 0.2582396818083032
0.6608514031436344 , -0.9797524962876187 , 0.2563869218392312
0.6478678365248971 , -0.960503567186594 , 0.25171761966669554
0.6364875594298365 , -0.9436316125545977 , 0.2432869202141851
0.6271027326803222 , -0.9297180347195138 , 0.23056062745231098
0.6198687478004088 , -0.918993211089743 , 0.21357528685526322
0.6146382769230243 , -0.9112387191199902 , 0.19293966300455548
0.6109819883971833 , -0.9058180484619575 , 0.16967145183120255
0.6082942171136781 , -0.9018332636647434 , 0.14492151180593363
0.6059525138331284 , -0.8983615457811622 , 0.11967853178075397
0.6034808264184218 , -0.894697118493754 , 0.09455350370877716
0.6006641368624205 , -0.8905212044976091 , 0.06971247037866261
0.5975784901618457 , -0.8859465451367168 , 0.04496948369762195
0.5945288018076788 , -0.8814251962167011 , 0.01999167075609826
0.5919175783143125 , -0.8775538981853727 , -0.005471554868425057
0.5900900553306242 , -0.8748444839406966 , -0.03142720595992498
0.5892077716171397 , -0.8735364445439299 , -0.057604727955889626
0.589191511866447 , -0.8735123384721952 , -0.08355307503615621
0.5897502453551712 , -0.8743406949343786 , -0.10881727829709605
0.5904838589812839 , -0.8754283218624224 , -0.13311059056287253
0.5910239310610136 , -0.8762290116480131 , -0.15640199592397785
0.5911660076226148 , -0.8764396488127837 , -0.1788765887044229
0.5909516223620768 , -0.8761218095932856 , -0.2007819633267832
0.5906761326027193 , -0.8757133792288372 , -0.2222239713842283
0.5908227315465644 , -0.875930721101007 , -0.24299914380874443
0.5919455530008867 , -0.8775953723637941 , -0.2625389533313896
0.5945386233107 , -0.8814397571937324 , -0.27999802889034514
0.5989289009835186 , -0.8879486115123861 , -0.2944620948090441
0.6052213499703616 , -0.897277550776637 , -0.3052045227019903
0.6133061273262539 , -0.9092637261235985 , -0.3119013842109052
0.6229187142838708 , -0.9235149723533957 , -0.3147305836748025
0.6337292291023153 , -0.93954221967275 , -0.3143238711744109
0.6454312824484476 , -0.9568912272151795 , -0.31159358386023606
0.6578045609112886 , -0.9752353669167265 , -0.30749813344567334
0.6707367410070977 , -0.9944081123645502 , -0.3028262338828068
0.6842050393736887 , -1.0143756858351418 , -0.29806547276324674
0.6982306952103837 , -1.0351695757364183 , -0.29338396449066
0.7128268771433467 , -1.05680930535954 , -0.2887104434620587
0.7279599888015638 , -1.0792450660361574 , -0.28386533833132754
0.743536875256912 , -1.1023387499058113 , -0.27868445066323877
0.7594190971275023 , -1.1258851121444076 , -0.2730894771286715
0.7754545601464525 , -1.1496586637283324 , -0.2670880110560668
0.7915104006698342 , -1.1734624262049629 , -0.260716781735771
0.8074914495579728 , -1.197155305522411 , -0.2539631977266528
0.8233355672941349 , -1.220645176058565 , -0.24670469822035113
0.8389878674116811 , -1.243850665280286 , -0.2386935675891821
0.8543659821383831 , -1.2666496579434052 , -0.22959370906943377
0.869333810786148 , -1.2888403764799679 , -0.2190550546141657
0.8836991317416671 , -1.3101378406287785 , -0.2067988185813779
0.8972414248765301 , -1.3302151158546842 , -0.19268605069387887
0.9097635165672688 , -1.348779880239511 , -0.17675104933505353
0.9211492683455509 , -1.3656599514231662 , -0.15919479943920126
0.9314043638923613 , -1.3808637558092358 , -0.14034575774987554
0.9406610152858513 , -1.3945873058643532 , -0.12060211289853198
0.9491393700484735 , -1.4071569837126208 , -0.10037039728917763
0.957074418926153 , -1.418921177461909 , -0.08001197610988264
0.9646311900684411 , -1.4301245514054488 , -0.059804405150944664
0.971837270217947 , -1.4408080045710805 , -0.039921054741828284
0.9785572503064203 , -1.4507707847594338 , -0.020430170876472906
0.984519678334103 , -1.4596104478308425 , -0.0013127425720439348
0.9893885031685472 , -1.4668287774929147 , 0.017503989367129883
0.9928548306186867 , -1.4719678192745758 , 0.03610400134445918
