-1.4623706100315144 , -0.9137905753416468 , 0.1764054505305942
-1.4609787597823802 , -0.9129208507785155 , 0.21083736755940802
-1.458524176564327 , -0.9113870569538431 , 0.24423168133067258
-1.4550396322166137 , -0.9092096719855881 , 0.2766017774636048
-1.4504926670727685 , -0.9063684128229992 , 0.30792104104691265
-1.4448416399735837 , -0.9028372591819096 , 0.33804995437780433
-1.4380971335096218 , -0.8986228237988254 , 0.3667132693146836
-1.4303598418575607 , -0.8937880273786686 , 0.3935473352759083
-1.4218158967378707 , -0.8884491779289789 , 0.4182068396771089
-1.4126903190468105 , -0.8827468841113678 , 0.4404896971837203
-1.4031797541541777 , -0.8768040235906167 , 0.460423089886507
-1.3933968852325531 , -0.8706910086277473 , 0.4782619968418912
-1.383354974852677 , -0.8644161265967424 , 0.49438319447740214
-1.3730029898051974 , -0.8579474884091488 , 0.5091012258003778
-1.362297662744882 , -0.8512580576269921 , 0.522470334222099
-1.3512798556049768 , -0.8443733676200175 , 0.5341509437013484
-1.3401179842350772 , -0.837398656291013 , 0.5434025850940202
-1.3290939032181384 , -0.8305100459305625 , 0.5492216448968735
-1.3185314250676832 , -0.8239098770541311 , 0.5505880355117375
-1.308693623084804 , -0.8177625361048771 , 0.5467413572674541
-1.2996904058746104 , -0.8121367016016444 , 0.5373923934034853
-1.2914352735537384 , -0.8069783224183754 , 0.5227967364917785
-1.2836703930362612 , -0.802126286561766 , 0.503666515117213
-1.2760506865624472 , -0.7973649655157344 , 0.4809545529284472
-1.268253038238451 , -0.7924924540611021 , 0.4555900063492781
-1.2600668349508894 , -0.7873771465182056 , 0.42825832530973484
-1.2514311027924256 , -0.7819809421610836 , 0.3992966454467643
-1.2424071872351214 , -0.7763421738951064 , 0.36872822009999306
-1.233103453867243 , -0.7705285560551829 , 0.33640608287134777
-1.2235875476977693 , -0.764582357934234 , 0.3021982564117779
-1.2138241885705794 , -0.7584815340439687 , 0.2661386155613333
-1.2036619821469707 , -0.7521314827020794 , 0.2284901627725707
-1.1928688034005366 , -0.7453871560937536 , 0.18970930313083553
-1.1811936232053217 , -0.7380916938117451 , 0.15034172484945835
-1.168423402608558 , -0.7301119743437061 , 0.11090487517657731
-1.154410757669338 , -0.7213559019820001 , 0.07180974308198135
-1.1390672579939476 , -0.7117682192838178 , 0.0333489626115186
-1.1223382212261364 , -0.7013147569206484 , -0.004257410226789727
-1.1041865185792263 , -0.6899723142516226 , -0.04079554766593431
-1.0846086642411443 , -0.67773871309961 , -0.0760162835759296
-1.0636878143453568 , -0.6646659151838369 , -0.10964866029958137
-1.0416643087463155 , -0.6509041015133924 , -0.14146849467701822
-1.0189874676181188 , -0.6367340384942654 , -0.17139095072481866
-0.9963122525317345 , -0.6225649915388316 , -0.1995395968936893
-0.9744232070260845 , -0.6088871978598023 , -0.22625037785858185
-0.9540987191789256 , -0.596187048310859 , -0.2519949698694838
-0.9359576578884096 , -0.5848512550993067 , -0.27724254256261316
-0.9203440218042931 , -0.5750947724384767 , -0.30230661433075734
-0.9072957063017714 , -0.5669412799869075 , -0.32723220702902633
-0.8966131838125339 , -0.5602660990823007 , -0.35176418487193084
-0.8880046762038171 , -0.5548869065119353 , -0.37540682467581904
-0.8812527739401954 , -0.5506678497203109 , -0.3975506066418873
-0.8763373694247756 , -0.5475963640863883 , -0.41761916540918254
-0.8734663289317307 , -0.5458023388741939 , -0.43518622185078354
-0.8730022787603056 , -0.5455123681443221 , -0.45002909838782
-0.8753160708125229 , -0.5469581858844441 , -0.46211360155385134
-0.8806272828587325 , -0.5502769995136121 , -0.47153186206524506
-0.8888969795541406 , -0.5554444795281586 , -0.4784289857073941
-0.8998159387448971 , -0.562267402481211 , -0.4829513434792645
-0.9128920612527123 , -0.5704382706781564 , -0.4852323418217629
-0.9276004584095915 , -0.5796290972772007 , -0.4854098529974868
-0.9435355355432196 , -0.589586438598316 , -0.48365372005447754
-0.9605059162682309 , -0.6001907094036085 , -0.4801787597642638
-0.978538814785682 , -0.611458915013255 , -0.4752287264851499
-0.997798775804499 , -0.6234938743728822 , -0.46903375391884117
-1.0184599708628763 , -0.6364044219386827 , -0.46175886243363967
-1.0405872600044417 , -0.6502310867640829 , -0.45346674353467703
-1.0640732120909828 , -0.6649067384233736 , -0.44411180905763903
-1.0886510135193768 , -0.6802646532732903 , -0.4335679810664399
-1.1139695020652012 , -0.6960854008022435 , -0.42167738180776493
-1.1396913282418362 , -0.712158181655162 , -0.40829850841790605
-1.1655688163243487 , -0.7283282308623229 , -0.3933345357609985
-1.1914659690759208 , -0.7445105679184949 , -0.3767335525321935
-1.217321710442213 , -0.7606670282691851 , -0.35846683335338286
-1.2430761977236953 , -0.7767602180455221 , -0.33850143193703747
-1.2685969699220925 , -0.7927073664293601 , -0.31678459676482174
-1.2936390369378683 , -0.808355386615978 , -0.2932496681882615
-1.3178552978167215 , -0.8234873858570144 , -0.2678407583481028
-1.3408501049320174 , -0.8378561360764294 , -0.24054334069208838
-1.3622505782475467 , -0.8512286359676572 , -0.21140519889282336
-1.3817653316267948 , -0.8634228072644184 , -0.18053817490687415
-1.3992097305291566 , -0.8743232775009852 , -0.14810227052423303
-1.4144949001339655 , -0.8838745115257662 , -0.11428356496206375
-1.4275949703634627 , -0.8920603439200389 , -0.07928041377900366
-1.4385150771273225 , -0.8988839839563526 , -0.04330656419616291
-1.4472781541592759 , -0.904359762222041 , -0.0066081948185986285
-1.4539347585733555 , -0.9085192703081837 , 0.030518986991504907
-1.4585849054148452 , -0.9114250045513086 , 0.06772994584903433
-1.4613924739982718 , -0.9131793681124752 , 0.10465824230740979
-1.4625757540376747 , -0.9139187635438243 , 0.14096731872556545
-1.4623706100315137 , -0.9137905753416463 , 0.17640545053059742
