0.4203941641024581 , -1.6861088979518422 , -0.1354171113818536
0.4189828454965854 , -1.6804484081962634 , -0.10901040537597094
0.4173467958682034 , -1.6738865715404307 , -0.08179299489659304
0.4154623208568925 , -1.6663283550953403 , -0.05388095723374606
0.41330539934520916 , -1.6576774154211475 , -0.025408001392175163
0.41084540058851193 , -1.6478108993112648 , 0.0034501718418166656
0.40804160725257743 , -1.636565498457924 , 0.03245751947872269
0.40484466532183594 , -1.6237432647164851 , 0.06131372913367739
0.40120268368811574 , -1.6091360742196728 , 0.08966794520780756
0.39706994832508724 , -1.592560578022289 , 0.11714756840680737
0.39241568832860124 , -1.5738933607686647 , 0.14339545727346048
0.387230893583038 , -1.5530982848588633 , 0.16810755983954984
0.38153219899779783 , -1.5302420692703387 , 0.19106407972649148
0.37536264530188945 , -1.505497340938364 , 0.21214944588148227
0.3687894008321751 , -1.4791334973477646 , 0.23135842166212436
0.3618984790232099 , -1.451495519541881 , 0.248787288991546
0.3547865937855028 , -1.422971305828991 , 0.264610664168158
0.347550924046258 , -1.3939506195974662 , 0.27904685671680146
0.34027862365041095 , -1.3647830158268583 , 0.29231785158489804
0.3330388350875113 , -1.3357458098959503 , 0.30461294157524443
0.3258799765215734 , -1.3070331964538076 , 0.3160659074433671
0.31883370754793644 , -1.2787721552017797 , 0.32675279628302806
0.31192448311850074 , -1.2510607695946794 , 0.33671058766998535
0.30518097358388724 , -1.2240140301281353 , 0.3459682984278123
0.2986442139020737 , -1.197796519029212 , 0.35457502786547507
0.2923681682845128 , -1.172624674928298 , 0.3626079732158566
0.2864115135734989 , -1.1487338377857077 , 0.37014965308768566
0.2808237203058893 , -1.1263224230874398 , 0.37723627714983254
0.2756319912140521 , -1.105499535033816 , 0.3837937960057789
0.2708363961038592 , -1.0862654536008969 , 0.38958822994851483
0.2664177406444995 , -1.0685431945326336 , 0.39421691598369935
0.2623570844927727 , -1.0522567922616428 , 0.39715553084088523
0.2586596615954093 , -1.0374272390016792 , 0.3978554553327115
0.25537216626781944 , -1.024241815422694 , 0.3958648719961751
0.2525831817894534 , -1.0130558096529363 , 0.39093397794015133
0.25040232464498785 , -1.0043088693991487 , 0.38306640373632195
0.24892255778555877 , -0.9983738486932723 , 0.37249621772736635
0.24817849842554976 , -0.9953895895987294 , 0.3595969642127097
0.2481175683445751 , -0.9951452123916774 , 0.3447555028401091
0.24859813354989538 , -0.9970726541544968 , 0.3282579275170466
0.24941967911547536 , -1.0003676934449557 , 0.3102307407550873
0.2503777227498199 , -1.0042101965870802 , 0.29065845178131616
0.25132546864794225 , -1.008011397765106 , 0.2694672619806354
0.25221977824709735 , -1.0115982776540753 , 0.24663643257900672
0.2531332623224111 , -1.0152620621664323 , 0.22228641503015584
0.25422611114677374 , -1.0196452393944226 , 0.19670188501821947
0.2556863840137499 , -1.0255020739670504 , 0.1702754741782907
0.25765996981773764 , -1.0334176942803812 , 0.14339311371569763
0.2601961653849784 , -1.0435898191051884 , 0.11630964569418764
0.2632295893010472 , -1.0557562179110884 , 0.08907137760411625
0.2666057045968502 , -1.0692970767689136 , 0.06152611021241661
0.2701406769332005 , -1.0834750764161238 , 0.033426526823221815
0.2736931166072024 , -1.0977231337281466 , 0.004593444957310569
0.27722065936697404 , -1.1118713349712708 , -0.02492240441489012
0.28080016107012945 , -1.1262279321538453 , -0.05474562291735809
0.28460419591383135 , -1.1414850825754705 , -0.08419189584320438
0.2888430337407128 , -1.158486132511877 , -0.11239741693605887
0.2936938554990943 , -1.1779417159323737 , -0.13852226199335532
0.29924285099939074 , -1.2001975212852383 , -0.16195944546678553
0.30545981475074374 , -1.225132400963648 , -0.18247851944810167
0.3122116808839009 , -1.2522126569163006 , -0.20025645534055278
0.31930662238456486 , -1.280668913011715 , -0.21578965901389044
0.3265497927149702 , -1.3097196824712567 , -0.22972312614480578
0.33378939944896124 , -1.3387561591262451 , -0.24265972673068098
0.3409379417664733 , -1.3674273963558958 , -0.2550146737273678
0.3479649937786025 , -1.3956113625851079 , -0.266957827444872
0.35486973566880536 , -1.4233047697093193 , -0.27844970375594363
0.36164862556620747 , -1.4504934120603579 , -0.28934116204186766
0.3682735492612244 , -1.477064529702461 , -0.2994858029123852
0.37468911735216065 , -1.5027959678793885 , -0.30881532091691155
0.3808279222400692 , -1.5274173694785083 , -0.3173492562672229
0.38663409375425106 , -1.5507046514844272 , -0.3251416397401206
0.39208208021064284 , -1.5725553316898844 , -0.33219447519447864
0.3971804624076254 , -1.5930038257974202 , -0.3383808228710035
0.4019581573802184 , -1.612166113699746 , -0.3434142083116939
0.4064389662635949 , -1.63013765653601 , -0.3468800461240589
0.41061613973001254 , -1.6468913842311894 , -0.3483185061424834
0.41443898504558596 , -1.6622239793347477 , -0.3473279528233498
0.4178184973432347 , -1.6757784628228067 , -0.34365160638201625
0.42065090826215473 , -1.6871386425323498 , -0.3372189130429912
0.42285049000648345 , -1.6959606830542568 , -0.32813233745239534
0.4243791395445881 , -1.7020917614757454 , -0.31661115131773077
0.4252616618670282 , -1.7056313651800077 , -0.30291773186842835
0.4255814601443416 , -1.7069140060132337 , -0.2872941083584085
0.4254589124087477 , -1.7064224938918657 , -0.2699276062513674
0.4250208834605728 , -1.7046656557381894 , -0.25094959803614636
0.4243722175073357 , -1.702063998700712 , -0.2304575853445398
0.4235780658886551 , -1.6988788305301714 , -0.2085437390514879
0.4226607740330372 , -1.6951997738451716 , -0.18531458926585348
0.4216091959951598 , -1.6909821247007277 , -0.16089469496018077
0.420394164102458 , -1.6861088979518417 , -0.13541711138185095
