1.7289157651299747 , -0.1717485939155965
1.730160419027673 , -0.13415253848993425
1.7292510541978128 , -0.09574911698709022
1.725942479019134 , -0.05690194091718853
1.7200784656811532 , -0.01800011829684527
1.711602797025645 , 0.02060503665410913
1.7005282116383629 , 0.05863325206470027
1.6868873343319395 , 0.09587066487495595
1.6706983401310926 , 0.13213857810327168
1.6519686891853453 , 0.1672579405474648
1.6307378570187525 , 0.20103051829027563
1.6071364143332485 , 0.2332460486945643
1.5814267050585826 , 0.2637096345586341
1.5539966817452964 , 0.29227322133517764
1.5253007753849444 , 0.3188541333140297
1.4957691838918534 , 0.3434319569523925
1.4657256386225574 , 0.36602743761579976
1.435353305810021 , 0.3866765698851193
1.4047278664966667 , 0.40541467263596975
1.37390497985971 , 0.4222783678526683
1.343021409534763 , 0.43732205746492536
1.312359205202644 , 0.4506360917526674
1.2823366036677954 , 0.46235161571670874
1.2534224554308089 , 0.47262340967416905
1.2260082530990781 , 0.481593605926906
1.2002956357937669 , 0.48934977030415516
1.1762553586146494 , 0.49589470383685946
1.153685376396321 , 0.5011402046849766
1.1323524666785145 , 0.504925526102099
1.1121627728510637 , 0.5070495297896672
1.093289821577298 , 0.507300057026089
1.076202622762632 , 0.5054681040596591
1.0615763927097501 , 0.5013460786180911
1.0501174295073896 , 0.49472232636046803
1.042370361743952 , 0.48539053585969805
1.0385840167920846 , 0.47318766821280245
1.0386875625070349 , 0.458058623921388
1.042381784503504 , 0.4401268437983213
1.0493016636439756 , 0.41973736265703293
1.0591770174131996 , 0.39744062852156303
1.0719205573534172 , 0.37390361045116827
1.0876058525126542 , 0.3497633595586775
1.1063465129870105 , 0.3254653623934348
1.1281308454101484 , 0.3011420216376521
1.1526846650219507 , 0.2765778457234446
1.179421448631823 , 0.2512790164614421
1.2075004456541172 , 0.22462671276033927
1.2359675166963413 , 0.19606162758840626
1.2639208083964175 , 0.16523539975362492
1.2906377585843907 , 0.13207886567651334
1.315622517509939 , 0.09677165471020949
1.338571969080832 , 0.059638095696319615
1.35929532394823 , 0.02102314928465236
1.37763970096689 , -0.018793517549497825
1.3934648560886322 , -0.05960906928951337
1.406679801467695 , -0.10123660262314828
1.417318051812343 , -0.14341068303740437
1.425604670670644 , -0.18571644058917455
1.4319690016462199 , -0.22758974042208963
1.4369819319104744 , -0.2684020122222493
1.4412338454972962 , -0.3076001549965866
1.4452009422821017 , -0.34483966532310467
1.4491575847686764 , -0.38004389560390095
1.453175016488377 , -0.4133486678748905
1.4572092987065073 , -0.44493966345339525
1.4612405411037919 , -0.47483986016288526
1.465400387848834 , -0.5027335970764313
1.4700274166027694 , -0.5279081923128689
1.4756202290584401 , -0.5493534621976611
1.4827026084756518 , -0.5659990565868969
1.4916544412641635 , -0.5770133859703278
1.5025785173775377 , -0.5820592998809969
1.515259333707221 , -0.5814130755526642
1.5292316627756797 , -0.5759010424210741
1.5439307726014886 , -0.566673862644118
1.5588628691390283 , -0.5548964293255123
1.5737278795632288 , -0.5414591499965821
1.5884493240308744 , -0.5268040342245732
1.6031070965038194 , -0.5109126478693772
1.617810005610762 , -0.4934419920278949
1.6325680202576438 , -0.47394297935092466
1.6472199946378774 , -0.45207356770824514
1.661444355883489 , -0.42773132431613115
1.674841591764081 , -0.40107026154080333
1.6870461646180697 , -0.37241590037302147
1.6978153003962233 , -0.34213025713352196
1.7070563559068277 , -0.31049084539920807
1.7147852334141773 , -0.2776325887678299
1.721040493722203 , -0.24356815441781365
1.7257964525487774 , -0.20826669526895106
1.728915765129975 , -0.17174859391559305
