1.5794431438811707 , 0.7032133944697948 , -0.17174859391559633
1.5805801917957496 , 0.7037196408179356 , -0.13415253848993383
1.5797494456860912 , 0.7033497688197072 , -0.09574911698708995
1.5767269118603398 , 0.7020040500581674 , -0.056901940917188275
1.5713698691118723 , 0.6996189409581255 , -0.018000118296844954
1.563626960511149 , 0.6961715759413614 , 0.02060503665410961
1.553509823335322 , 0.6916671362574818 , 0.05863325206470077
1.5410482618337786 , 0.6861188916132581 , 0.09587066487495652
1.5262588797177925 , 0.679534234457232 , 0.132138578103272
1.5091484921730738 , 0.6719161991055774 , 0.16725794054746526
1.4897531618853108 , 0.6632808417004319 , 0.20103051829027627
1.4681921711261556 , 0.6536812701307838 , 0.23324604869456497
1.4447051830009727 , 0.6432241892859513 , 0.26370963455863483
1.4196466098000902 , 0.6320673936840147 , 0.29227322133517847
1.3934315948916538 , 0.6203957170609878 , 0.3188541333140305
1.3664531436261826 , 0.6083841366724018 , 0.3434319569523933
1.3390069993139373 , 0.5961643259234723 , 0.3660274376158004
1.311260492635036 , 0.5838107852329206 , 0.3866765698851201
1.2832827616620117 , 0.5713542968538852 , 0.40541467263597064
1.2551246535833873 , 0.5588174994132635 , 0.4222783678526691
1.226911108197246 , 0.546256019693099 , 0.4373220574649259
1.1988997907083285 , 0.5337845776337484 , 0.4506360917526683
1.171472779449555 , 0.5215732854690621 , 0.4623516157167096
1.1450583906660499 , 0.5098128418777537 , 0.47262340967417
1.120014270651003 , 0.4986624812487452 , 0.48159360592690653
1.096524625907633 , 0.48820421760129 , 0.4893497703041559
1.0745627398901818 , 0.4784261559628442 , 0.49589470383685985
1.0539440351555533 , 0.46924611716108067 , 0.5011402046849772
1.0344554523845513 , 0.4605692410754209 , 0.5049255261020994
1.0160112492972886 , 0.45235735278331524 , 0.507049529789668
0.9987699503888295 , 0.4446810319372905 , 0.5073000570260895
0.9831600175278556 , 0.4377310420518446 , 0.5054681040596591
0.9697982915006099 , 0.43178201833928115 , 0.5013460786180916
0.9593300077178002 , 0.4271212381132241 , 0.49472232636046864
0.9522527091524614 , 0.4239702217774423 , 0.48539053585969816
0.9487937109206158 , 0.42243017654219317 , 0.4731876682128028
0.9488883046381669 , 0.4224722923786968 , 0.458058623921388
0.952263144362565 , 0.42397486783231764 , 0.440126843798321
0.9585847685187782 , 0.42678943624440313 , 0.41973736265703276
0.9676063530972674 , 0.4308061044856836 , 0.3974406285215631
0.97924815612394 , 0.43598936914187003 , 0.3739036104511684
0.9935773862684448 , 0.44236915344059136 , 0.3497633595586772
1.0106978315180148 , 0.4499916667709542 , 0.3254653623934345
1.0305988094509493 , 0.4588521530123888 , 0.301142021637652
1.0530298398250868 , 0.46883909117598194 , 0.2765778457234445
1.077455107043859 , 0.4797139207881055 , 0.2512790164614418
1.1031065472287365 , 0.49113467777788905 , 0.2246267127603391
1.1291125106717492 , 0.5027132786918035 , 0.19606162758840612
1.1546491133305126 , 0.5140829067208111 , 0.1652353997536246
1.1790562618167986 , 0.5249496693534905 , 0.13207886567651292
1.2018809748435286 , 0.5351118863269261 , 0.096771654710209
1.222846342081507 , 0.544446269219302 , 0.059638095696319074
1.241778068787734 , 0.5528752170113359 , 0.021023149284651706
1.2585364910864143 , 0.5603365473392226 , -0.01879351754949857
1.272993489664371 , 0.5667732178095937 , -0.05960906928951416
1.285065942988409 , 0.5721482203315038 , -0.1012366026231492
1.2947844682680265 , 0.5764751865648856 , -0.14341068303740528
1.3023546712852434 , 0.5798456581017598 , -0.18571644058917555
1.3081687769389145 , 0.5824342647181887 , -0.22758974042209068
1.3127483166113032 , 0.5844732071458446 , -0.26840201222225024
1.3166326329548326 , 0.5862026162047966 , -0.3076001549965879
1.3202567562026204 , 0.5878161798338053 , -0.3448396653231058
1.3238713289737456 , 0.5894254913166455 , -0.380043895603902
1.3275414354726676 , 0.5910595280081028 , -0.41334866787489166
1.3312269356678887 , 0.5927004184147254 , -0.44493966345339636
1.3349096588485847 , 0.594340072414822 , -0.4748398601628865
1.3387098679470066 , 0.5960320345156099 , -0.5027335970764323
1.342936869047546 , 0.5979140166584008 , -0.5279081923128701
1.3480461574618707 , 0.6001888184219728 , -0.5493534621976618
1.3545162330077665 , 0.6030694816511187 , -0.5659990565868981
1.3626941391892873 , 0.6067105200688939 , -0.5770133859703291
1.3726737793016026 , 0.6111537421159523 , -0.5820592998809978
1.3842582814587847 , 0.6163114947813485 , -0.5814130755526651
1.3970226392119627 , 0.6219945530026036 , -0.5759010424210746
1.4104509442247204 , 0.6279732195893558 , -0.5666738626441187
1.4240920931896703 , 0.6340466504091185 , -0.5548964293255126
1.4376719559405087 , 0.6400927948483445 , -0.5414591499965824
1.4511206646638641 , 0.6460805457523415 , -0.5268040342245737
1.4645112061256826 , 0.6520423989229565 , -0.5109126478693775
1.4779429819544616 , 0.6580226108165627 , -0.4934419920278951
1.4914250991989433 , 0.6640252361524988 , -0.4739429793509249
1.5048103438395017 , 0.6699847310263477 , -0.45207356770824547
1.517804944443298 , 0.6757702999692855 , -0.42773132431613137
1.5300439284269791 , 0.6812194467178521 , -0.40107026154080316
1.541193360520209 , 0.6861834937106576 , -0.3724159003730217
1.5510314555930775 , 0.6905636958458912 , -0.3421302571335219
1.5594735798786126 , 0.6943223717427512 , -0.31049084539920796
1.5665342608181285 , 0.697465989434835 , -0.2776325887678297
1.572248725458898 , 0.7000102330140868 , -0.24356815441781357
1.5765935100416506 , 0.7019446557418146 , -0.20826669526895092
1.5794431438811705 , 0.7032133944697947 , -0.1717485939155927
