1.0856915300643595 , -1.3896217890487614 , 0.07217182251178579
1.0896007583709868 , -1.3946253731081615 , 0.09234385082442366
1.0921741652543322 , -1.3979191837147276 , 0.11206426742991658
1.0933984684875593 , -1.3994862203933636 , 0.13121737076471504
1.0933137860816553 , -1.3993778318565326 , 0.14961813725342946
1.0919561855907836 , -1.39764018246838 , 0.16704421111190285
1.089310807487458 , -1.3942542529010418 , 0.18327122420506944
1.0852982013700616 , -1.3891183512777936 , 0.1980993842818061
1.0798013548483085 , -1.382082708568826 , 0.21136608948744115
1.0727220927058374 , -1.373021666227469 , 0.22294799376181093
1.0640413799160613 , -1.3619108605307237 , 0.232761823775233
1.0538550771277548 , -1.3488729875138463 , 0.24077293759456492
1.042366592644845 , -1.3341683979333658 , 0.2470138933961717
1.0298366346704901 , -1.3181307830723594 , 0.2516055483007158
1.0165097214271233 , -1.3010731119835492 , 0.2547659883647168
1.0025484504539635 , -1.2832035000266735 , 0.25679286120252137
0.9880042761531114 , -1.2645878058331403 , 0.25801401493843434
0.9728381492551791 , -1.2451760486173538 , 0.25871655936149257
0.9569822736572174 , -1.2248814533246486 , 0.25907856232030313
0.9404152097472352 , -1.2036765785030592 , 0.25913282025797263
0.9232154327515273 , -1.181661867861816 , 0.25878385628020406
0.9055670907544718 , -1.1590730202006034 , 0.2578788378718296
0.8877129856567444 , -1.1362208077804716 , 0.25630807374117837
0.8698746987291691 , -1.1133888416948627 , 0.2540922816052027
0.8521771248694694 , -1.0907369801230213 , 0.25141177163192246
0.8346160353400832 , -1.0682598105276904 , 0.24855080302258795
0.8170908854875958 , -1.0458286416210696 , 0.24576368737171814
0.7994969635494371 , -1.0233094484588654 , 0.24310520796723992
0.7818427651053494 , -1.0007131048872795 , 0.24029121516829496
0.7643426050896501 , -0.9783139215131456 , 0.23665410320940664
0.7474388275716466 , -0.9566780729265236 , 0.23122971420026983
0.7317322462377112 , -0.9365745655777933 , 0.22296569710420788
0.7178348853831029 , -0.9187867548423699 , 0.21099365000246056
0.7061917636943913 , -0.9038842386642979 , 0.19487763988069934
0.6969348647934884 , -0.8920359483760302 , 0.1747531693191893
0.6898250812602931 , -0.8829358404360127 , 0.1513048017686018
0.6843085966615777 , -0.8758750621347651 , 0.125585870456584
0.6796734917574542 , -0.8699423983983952 , 0.0987394460206344
0.6752556879395667 , -0.8642878673690194 , 0.07171455078104717
0.6706247552282 , -0.8583605437958566 , 0.045071738569720445
0.6656868555579948 , -0.8520403204323685 , 0.018937327879995535
0.6606717198187206 , -0.8456212394085721 , -0.0068906978676510815
0.6560119320824923 , -0.8396569830877908 , -0.03273781870417113
0.6521604800530777 , -0.8347273492909485 , -0.05883531931196115
0.6494127801481943 , -0.8312104537899154 , -0.08517472573912634
0.6477953267387967 , -0.8291402078330948 , -0.11148466692973853
0.6470571210735141 , -0.8281953476689788 , -0.13732755022267915
0.646762457530984 , -0.8278181955334052 , -0.16226406855295575
0.6464485579962057 , -0.8274164224505163 , -0.18600772490680956
0.6457913037014024 , -0.8265751753156598 , -0.2084991245406885
0.6447230857202355 , -0.8252079186493071 , -0.2298666663518329
0.6434667284988084 , -0.8235998547366962 , -0.2502904313093273
0.6424799766364472 , -0.822336869947416 , -0.26982841083532283
0.6423346172348331 , -0.8221508183976595 , -0.2882813595616207
0.6435728686381443 , -0.8237357079198789 , -0.3051578790597087
0.6465861003903406 , -0.827592468686961 , -0.3197614051263682
0.6515483925692284 , -0.8339439130378254 , -0.33137224833252654
0.6584160845664558 , -0.8427341579421561 , -0.3394603825920506
0.666982667454456 , -0.8536988840261401 , -0.3438528584008431
0.6769634038967511 , -0.8664736441185802 , -0.3447973386891766
0.6880796958118708 , -0.8807018489363531 , -0.34290230158128476
0.7001190233468674 , -0.8961114854720035 , -0.3389788849149334
0.7129584989803858 , -0.9125452648708721 , -0.33384192602355767
0.7265535770816844 , -0.9299461713256405 , -0.32813695617013056
0.7409037233004421 , -0.9483135208990863 , -0.32224410201261583
0.7560113614767987 , -0.9676504159651145 , -0.3162771717923694
0.7718490039559178 , -0.9879216739299284 , -0.310160580547681
0.788343783380825 , -1.0090340288297086 , -0.3037418983798954
0.8053811537169284 , -1.0308408684259784 , -0.296891808008592
0.8228227687594493 , -1.0531651176515857 , -0.28955606021862257
0.8405292737280137 , -1.0758284105214848 , -0.281748300778271
0.8583778676944819 , -1.0986735690152774 , -0.27349759677739127
0.8762670310833959 , -1.1215706540018522 , -0.26478051340768594
0.894105971159314 , -1.1444034560792171 , -0.2554699151996673
0.9117926233027912 , -1.1670413384917704 , -0.24532252563475898
0.9291894762063878 , -1.1893082947922224 , -0.234010487758123
0.9461090392310221 , -1.2109643479059662 , -0.22118604649212448
0.962319031325469 , -1.2317121916451694 , -0.20655868743059339
0.9775712446429368 , -1.2512341344532858 , -0.18996272895391783
0.9916491209060946 , -1.2692529943753639 , -0.1713989884215227
1.0044204318623522 , -1.2855995269659617 , -0.15104312714224685
1.0158766349320152 , -1.3002627982216812 , -0.12922194104210064
1.0261421212094193 , -1.3134020214828372 , -0.10636497190066845
1.0354450894357983 , -1.3253092778187492 , -0.08294198598609148
1.044054762880309 , -1.3363291572999654 , -0.05939790968307142
1.0522024896159048 , -1.346757771956587 , -0.03609661203953603
1.0600117506561713 , -1.3567531702786872 , -0.013283660607086266
1.0674606683903876 , -1.366287350201492 , 0.008924677879332888
1.0743900141501264 , -1.375156508323242 , 0.030523880444546365
1.0805535045811792 , -1.3830454163255703 , 0.051579413884455694
1.0856915300643595 , -1.3896217890487614 , 0.07217182251178778
