1.7413841182436083 , 0.14048086968699272
1.7369548529034382 , 0.18133364011209205
1.7299185079994588 , 0.22102784697872901
1.7205652705543035 , 0.2592174095873281
1.7091532454111107 , 0.2957096880982415
1.6958488581957196 , 0.3304694883453476
1.6807283291799127 , 0.36355867775747364
1.663845265049407 , 0.39503620890847024
1.645333251907013 , 0.4248648456871965
1.6254892890995933 , 0.45287193108236695
1.6047871145094077 , 0.4787895715110434
1.5837996688593274 , 0.5023628113497587
1.56305431497444 , 0.5234787082246698
1.5428820819751274 , 0.5422516803062432
1.523333905856422 , 0.5590112900843355
1.5042144484966122 , 0.5741759264855361
1.4852351857782786 , 0.5880456229885757
1.4662337531641738 , 0.6005886188637224
1.4473708639291427 , 0.6113102587955208
1.42921712715547 , 0.6192708473267411
1.4126817498541546 , 0.6232673493991406
1.398798044365365 , 0.6221315934715701
1.388440425916576 , 0.615049646866082
1.3820781277495602 , 0.6017933922883821
1.3796581825927894 , 0.5827829030969892
1.3806588789927579 , 0.5589573684765301
1.3842863495912596 , 0.5315005295291396
1.3897302988286007 , 0.501517448156256
1.396374171474156 , 0.46977339358580744
1.4038787120579552 , 0.4365779408398904
1.4121150022451432 , 0.4018398749599117
1.4209884488607822 , 0.36525456838404907
1.4302404622022893 , 0.3265403237540792
1.4393207410993427 , 0.28563042778942016
1.4473887798845304 , 0.24275500023923183
1.4534448576995946 , 0.1983976822376269
1.4565348741768462 , 0.15316440435078604
1.4559444745452692 , 0.10763329481868335
1.45130757114507 , 0.06225439018159223
1.442596491810146 , 0.017337627096308927
1.430015037744655 , -0.02687739084919821
1.413856579646161 , -0.07011559556542053
1.3943988763956037 , -0.11198680112690544
1.371882645127765 , -0.1519815870576453
1.3465751903229692 , -0.18955665363536664
1.3188762365144624 , -0.22428158323870195
1.2894017306564813 , -0.2559888089243769
1.2589926023507183 , -0.2848630750132952
1.228633231289533 , -0.31142770026457484
1.1993098424411746 , -0.33642331771386713
1.1718697811548868 , -0.36061453692498685
1.1469433569309937 , -0.3845854669253635
1.1249599772369778 , -0.4085872160310704
1.1062438713239975 , -0.4324801417568335
1.0911343083509313 , -0.45578022988748795
1.0800608521563198 , -0.47778604759843446
1.073523773591818 , -0.49774195534351806
1.0719750673318948 , -0.5149901498830102
1.0756458627687306 , -0.5290765763793269
1.0843976278902583 , -0.5397962065563614
1.0976717446197066 , -0.5471825933973663
1.114574618212791 , -0.5514585130917408
1.1340792116958085 , -0.5529671836084092
1.155273459765136 , -0.552099674058878
1.1775639336333354 , -0.5492283545647989
1.2007595420422463 , -0.5446523435742436
1.2250081155084287 , -0.5385598830896778
1.2506176594529097 , -0.5310126696438049
1.2778385104645267 , -0.5219555990182884
1.306693937469764 , -0.5112505333979003
1.3369211132107515 , -0.4987255452228693
1.3680342762414714 , -0.48422493182352444
1.399470013873094 , -0.46764393834024104
1.4307434863617288 , -0.4489375375219374
1.4615464556339566 , -0.42810337748843535
1.4917502230530184 , -0.4051505748825297
1.5213227145030805 , -0.38007277761152064
1.5502072982748916 , -0.35284203524944535
1.5782245581656527 , -0.32342970991832903
1.6050425459258566 , -0.2918464750062218
1.6302252284905931 , -0.2581823041613195
1.6533310389666294 , -0.2226251995810924
1.6740117030565862 , -0.18544609541987586
1.6920652987467149 , -0.14695336340640935
1.7074235067693524 , -0.10743608808114966
1.7200872611533915 , -0.06712270793254342
1.7300500904039569 , -0.026176212667275472
1.7372521360283277 , 0.01526957106530325
1.7415890445295286 , 0.05704859448066964
1.7429689660714018 , 0.09890651178742133
1.741384118243608 , 0.14048086968699694
