1.7229543943337924 , 0.17559100416867912
1.7229154329177994 , 0.20808624924082864
1.7218815881173093 , 0.23963572568276334
1.7198868129576845 , 0.2701893565307269
1.7169278996183384 , 0.2996276101442204
1.7130069364776424 , 0.32773556649821217
1.708162162393914 , 0.35422507775651463
1.7024717284837498 , 0.3788022840345415
1.696028407763664 , 0.4012552236979826
1.6888986520908345 , 0.4215222485426934
1.681088822538815 , 0.439704241267132
1.6725397150095471 , 0.4560033498861256
1.6631577639954789 , 0.4706013033595841
1.6528731370573568 , 0.48351901231229066
1.6416999441962288 , 0.4945132999951159
1.6297695349693737 , 0.5030586955362648
1.617317129849621 , 0.5084336487436704
1.604621309881152 , 0.5098916170215148
1.5919167699262458 , 0.506863543181809
1.5793137413274623 , 0.4991232990423511
1.5667564478140739 , 0.48685845049714693
1.5540379736181298 , 0.4706216252816865
1.5408664109601817 , 0.45118021514636053
1.5269569522116513 , 0.42931758317103325
1.5121154468482219 , 0.40565373393024917
1.4962844996354285 , 0.3805423858722701
1.4795403710855517 , 0.354069876200478
1.4620495107853706 , 0.32614266182731644
1.4440080710166705 , 0.2966199358214937
1.4255900799946613 , 0.26543732869674985
1.406920131903169 , 0.23267926904108693
1.3880704959537775 , 0.19858442846738114
1.3690693402224532 , 0.1634979890089162
1.3499034811151815 , 0.12780347831878316
1.3305074174250215 , 0.09186846024755463
1.3107456007504517 , 0.05602372683340081
1.290407929130536 , 0.020573437295487298
1.2692406996595604 , -0.01418452710924823
1.247023147626723 , -0.04795390122453198
1.223677142279559 , -0.08046694122783955
1.199374785725771 , -0.11153893687088004
1.1745975436374443 , -0.14112702751690803
1.1501090815487123 , -0.16936132220504158
1.1268317373056134 , -0.1965233932994925
1.1056539074469836 , -0.22296763041560355
1.0872272813671462 , -0.2490057980125614
1.0718243292722855 , -0.27479312658284993
1.0593106442616642 , -0.3002568933474606
1.0492477198620167 , -0.3250939793688788
1.04109377392458 , -0.34883819462525895
1.0344322584328702 , -0.3709720983656601
1.0291455245225076 , -0.39104259701584515
1.0254705739387204 , -0.40874102033034077
1.0239179829423832 , -0.4239254761056849
1.0250867765851124 , -0.4365881419569174
1.0294468204822522 , -0.44679178897239225
1.037170876070201 , -0.4546091611849067
1.0480769845637883 , -0.4600926244283418
1.0616974487588677 , -0.4632835716872621
1.0774416042939543 , -0.4642502933706664
1.0947854799142613 , -0.46312907623426264
1.113415313918276 , -0.46014226190178825
1.1332748535592643 , -0.45557872987263087
1.1545076494347104 , -0.4497407356938571
1.1773274320113472 , -0.4428773324247735
1.201875090616425 , -0.4351311932897818
1.2281205014962624 , -0.42651979037385324
1.255843438837048 , -0.4169566973130359
1.2846917899295496 , -0.4063015878198224
1.3142832509494087 , -0.39441622904256585
1.3443017576069696 , -0.38120325808256916
1.3745470199777878 , -0.3666144144891535
1.404919814038778 , -0.3506300249081262
1.4353552729111585 , -0.3332246019188378
1.4657381189799896 , -0.3143385300013327
1.4958389002530537 , -0.2938711790112309
1.5252981276304576 , -0.27169934948116603
1.5536626852567361 , -0.2477126991830555
1.5804568662306233 , -0.22185067722128607
1.6052584666363783 , -0.19412650124741918
1.6277526597982677 , -0.16463158471166767
1.6477501081283557 , -0.13352388925845682
1.6651732224944553 , -0.10101045145594567
1.680027025366746 , -0.06733441065882324
1.6923733796394962 , -0.03277068856005775
1.7023196587961835 , 0.002373975322798296
1.7100205068034893 , 0.037766326418741426
1.7156814108115255 , 0.07306559555821639
1.7195507889990986 , 0.10795660345034513
1.7218940271683747 , 0.14218690375948836
1.722954394333792 , 0.1755910041686826
