1.7559973849904746 , -2.309119669525004e-15
1.7542563862196572 , 0.04434541241272781
1.7490416988204174 , 0.0885100318201264
1.740399645032556 , 0.1322583321712141
1.7284640694757898 , 0.17527397192810537
1.7134983053867014 , 0.21717770192785585
1.6958936427681541 , 0.25758398583524283
1.676109952674904 , 0.296172483061937
1.6545768416926372 , 0.332742561363549
1.6316000210410613 , 0.3672255191684878
1.6073222243252177 , 0.3996476488813742
1.5817662045550074 , 0.43005964798599894
1.5549479384830873 , 0.4584641459680588
1.5270100220035976 , 0.484775593508004
1.4983082674937485 , 0.5088336200643887
1.4693996520890165 , 0.5304672147854944
1.4409228045409648 , 0.5495826521814858
1.413414727158756 , 0.5662337225456404
1.3871447387624594 , 0.5806355476886402
1.3620492449393247 , 0.5931032034562203
1.3378143678325447 , 0.6039264513348618
1.3140912492382708 , 0.6132204318474964
1.2907674101328688 , 0.6208075073730367
1.2681847405639142 , 0.6261805525152789
1.2472070592255664 , 0.6285734653055207
1.2290949387031587 , 0.6271286780274776
1.215220963698676 , 0.6211167582495675
1.206723214598427 , 0.6101424408069058
1.2042208138000416 , 0.5942724047343517
1.2076912444876349 , 0.5740428768545751
1.216544734605634 , 0.5503420797615218
1.229853510872182 , 0.5242011468436092
1.2466358663103903 , 0.4965545384608593
1.2660806232698294 , 0.46803848179654733
1.2876314074503505 , 0.43888178785270426
1.310915916422108 , 0.4089131215291743
1.3355734002111903 , 0.3776729985828659
1.3610742023166171 , 0.3445892277759137
1.3866219360413787 , 0.3091601560175701
1.4111853553535947 , 0.2710942481334017
1.4336447952900604 , 0.23037426693320243
1.4529863683877435 , 0.18724178139774592
1.4684591260832536 , 0.14212319165305515
1.4796329005778583 , 0.09553365967038027
1.4863451983640814 , 0.047996122573338074
1.4885791440236493 , 2.462115677621665e-15
1.4863451983640812 , -0.04799612257333358
1.4796329005778597 , -0.09553365967037636
1.4684591260832567 , -0.14212319165305085
1.4529863683877466 , -0.18724178139774136
1.4336447952900626 , -0.2303742669331988
1.4111853553535982 , -0.27109424813339883
1.3866219360413834 , -0.30916015601756736
1.361074202316622 , -0.344589227775911
1.3355734002111952 , -0.37767299858286385
1.3109159164221131 , -0.4089131215291726
1.2876314074503554 , -0.43888178785270276
1.266080623269836 , -0.46803848179654617
1.2466358663103954 , -0.4965545384608586
1.2298535108721864 , -0.5242011468436083
1.2165447346056384 , -0.5503420797615216
1.2076912444876398 , -0.5740428768545744
1.2042208138000472 , -0.5942724047343514
1.2067232145984317 , -0.6101424408069058
1.2152209636986806 , -0.621116758249569
1.229094938703162 , -0.6271286780274786
1.2472070592255686 , -0.6285734653055223
1.268184740563917 , -0.62618055251528
1.2907674101328714 , -0.6208075073730379
1.3140912492382728 , -0.6132204318474977
1.3378143678325483 , -0.6039264513348632
1.3620492449393282 , -0.5931032034562214
1.387144738762462 , -0.5806355476886408
1.4134147271587574 , -0.566233722545642
1.4409228045409657 , -0.5495826521814867
1.4693996520890167 , -0.5304672147854956
1.49830826749375 , -0.5088336200643904
1.5270100220035985 , -0.484775593508005
1.55494793848309 , -0.45846414596805996
1.5817662045550083 , -0.4300596479859999
1.607322224325218 , -0.3996476488813755
1.6316000210410626 , -0.3672255191684889
1.6545768416926383 , -0.3327425613635498
1.6761099526749053 , -0.29617248306193766
1.6958936427681541 , -0.2575839858352434
1.7134983053867021 , -0.21717770192785646
1.7284640694757918 , -0.1752739719281057
1.7403996450325563 , -0.13225833217121474
1.7490416988204165 , -0.08851003182012682
1.7542563862196563 , -0.044345412412728206
1.7559973849904746 , 2.020167116111827e-15
