0.8901690403142158 , 1.5418180051490493 , -1.832118129280834e-17
0.8893566421119753 , 1.5404108901867912 , 0.0178480199532183
0.8869989091980549 , 1.5363271769892035 , 0.035718623735139586
0.8833089805385782 , 1.5299360330746854 , 0.05361744293419285
0.8785670465907279 , 1.5217227625508731 , 0.07152039913974487
0.8730362075480804 , 1.512143068320522 , 0.08936691660378142
0.8668903775348312 , 1.5014981784828927 , 0.1070577417242387
0.8601784192036148 , 1.4898727256349407 , 0.12445444083114919
0.8528345330242977 , 1.4771527416473604 , 0.14137900709956344
0.844727627876127 , 1.4631111700385873 , 0.1576156488468021
0.8357286784163255 , 1.4475245323594665 , 0.17292026672201133
0.8257700429387579 , 1.4302756697382615 , 0.18704338770406698
0.8148759063716361 , 1.4114064716994126 , 0.19976784881054882
0.8031558773854627 , 1.3911067860291801 , 0.21095449254766085
0.7907688203363918 , 1.3696517738639353 , 0.22058136584816737
0.7778751168789717 , 1.347319224377957 , 0.22875915844361205
0.7645984579292122 , 1.3243233765222095 , 0.23571099583033275
0.7510122212902923 , 1.3007913243799465 , 0.24171757169524327
0.7371534690058428 , 1.276787261293769 , 0.24704411263626785
0.7230549583088083 , 1.2523679244554518 , 0.25187651017374507
0.7087777545066156 , 1.2276390820800387 , 0.25629373923722454
0.6944273354753633 , 1.2027834272080062 , 0.26029038588533304
0.6801442397286834 , 1.178044379685386 , 0.2638408630858634
0.6660727084522515 , 1.1536717725743113 , 0.26697495999538423
0.6523219418538936 , 1.1298547461829342 , 0.2698234051103256
0.6389395219475592 , 1.106675714976942 , 0.27259923774826117
0.6259127997286388 , 1.0841127702376854 , 0.2755056178481524
0.613202781610758 , 1.062098373092395 , 0.27859454759561564
0.6008006696848377 , 1.040617285115545 , 0.28162968847812414
0.588785600629054 , 1.0198065750544791 , 0.2840162663785117
0.577358328518389 , 1.0000139591668924 , 0.2848448655119757
0.5668317536301641 , 0.9817813966308083 , 0.2830572362823714
0.5575736220125529 , 0.9657458422859458 , 0.27769479981422596
0.5499144104599674 , 0.9524796987309492 , 0.2681532539920537
0.5440478678002848 , 0.9423185487796087 , 0.2543559995209015
0.5399573077598968 , 0.9352334909582457 , 0.23678168586619805
0.5373949520677609 , 0.930795360712403 , 0.21633038811921806
0.5359258551123175 , 0.9282508101443303 , 0.19407073166672908
0.5350272696552606 , 0.9266944144777652 , 0.17095414125455533
0.5342156956013611 , 0.9252887269823066 , 0.14759442346814214
0.5331637334451375 , 0.9234666750800876 , 0.12418549352451697
0.5317709231175786 , 0.9210542568274489 , 0.10057665660387372
0.5301666081753152 , 0.918275501836107 , 0.07646444734721013
0.5286441679337407 , 0.9156385579862124 , 0.051616775643922856
0.5275478053125346 , 0.9137396022227642 , 0.02603641146446485
0.5271483104872959 , 0.9130476568880899 , -9.04778973620832e-16
0.5275478053125348 , 0.9137396022227643 , -0.02603641146446668
0.5286441679337411 , 0.9156385579862132 , -0.05161677564392462
0.5301666081753151 , 0.9182755018361067 , -0.07646444734721192
0.5317709231175789 , 0.9210542568274496 , -0.10057665660387541
0.5331637334451373 , 0.9234666750800874 , -0.12418549352451863
0.5342156956013613 , 0.925288726982307 , -0.14759442346814375
0.5350272696552609 , 0.9266944144777658 , -0.17095414125455702
0.5359258551123174 , 0.9282508101443301 , -0.1940707316667308
0.5373949520677609 , 0.930795360712403 , -0.21633038811921948
0.539957307759897 , 0.9352334909582461 , -0.23678168586619913
0.5440478678002848 , 0.9423185487796087 , -0.2543559995209025
0.5499144104599675 , 0.9524796987309494 , -0.2681532539920548
0.5575736220125531 , 0.9657458422859462 , -0.27769479981422646
0.5668317536301647 , 0.9817813966308093 , -0.28305723628237184
0.5773583285183898 , 1.0000139591668937 , -0.28484486551197596
0.5887856006290545 , 1.01980657505448 , -0.28401626637851163
0.6008006696848387 , 1.0406172851155469 , -0.2816296884781237
0.6132027816107596 , 1.0620983730923976 , -0.2785945475956155
0.6259127997286397 , 1.084112770237687 , -0.2755056178481524
0.6389395219475605 , 1.1066757149769442 , -0.2725992377482611
0.6523219418538947 , 1.129854746182936 , -0.26982340511032565
0.6660727084522524 , 1.1536717725743129 , -0.266974959995384
0.6801442397286848 , 1.178044379685388 , -0.2638408630858629
0.6944273354753645 , 1.2027834272080082 , -0.2602903858853331
0.7087777545066165 , 1.2276390820800402 , -0.2562937392372246
0.7230549583088096 , 1.2523679244554542 , -0.25187651017374485
0.7371534690058437 , 1.2767872612937705 , -0.24704411263626722
0.7510122212902931 , 1.3007913243799478 , -0.2417175716952428
0.764598457929213 , 1.3243233765222109 , -0.23571099583033236
0.7778751168789727 , 1.3473192243779588 , -0.22875915844361147
0.7907688203363926 , 1.3696517738639367 , -0.22058136584816673
0.8031558773854636 , 1.3911067860291817 , -0.21095449254766005
0.8148759063716369 , 1.411406471699414 , -0.19976784881054785
0.8257700429387587 , 1.4302756697382628 , -0.18704338770406595
0.8357286784163266 , 1.4475245323594683 , -0.17292026672201005
0.8447276278761279 , 1.4631111700385886 , -0.1576156488468008
0.8528345330242985 , 1.4771527416473618 , -0.14137900709956197
0.8601784192036153 , 1.4898727256349413 , -0.12445444083114762
0.8668903775348318 , 1.5014981784828936 , -0.10705774172423704
0.8730362075480806 , 1.5121430683205224 , -0.08936691660377981
0.8785670465907284 , 1.5217227625508738 , -0.07152039913974319
0.8833089805385784 , 1.5299360330746858 , -0.05361744293419114
0.8869989091980554 , 1.5363271769892044 , -0.035718623735137955
0.8893566421119754 , 1.5404108901867912 , -0.017848019953216623
0.8901690403142158 , 1.5418180051490493 , 1.724298744925746e-15
