1.7634553623646305 , 0.07217182251178579
1.769805001676656 , 0.09234385082442366
1.7739849073333875 , 0.11206426742991658
1.7759735054222634 , 0.13121737076471504
1.77583595839472 , 0.14961813725342946
1.7736308496697446 , 0.16704421111190285
1.7693340433738396 , 0.18327122420506944
1.7628164906631167 , 0.1980993842818061
1.7538881319106945 , 0.21136608948744115
1.7423895041319684 , 0.22294799376181093
1.7282896893186663 , 0.232761823775233
1.7117443909744454 , 0.24077293759456492
1.6930839989516493 , 0.2470138933961717
1.6727319735667134 , 0.2516055483007158
1.6510854782482962 , 0.2547659883647168
1.628408615178742 , 0.25679286120252137
1.6047849601609276 , 0.25801401493843434
1.5801510866675277 , 0.25871655936149257
1.5543968755735584 , 0.25907856232030313
1.5274875031766275 , 0.25913282025797263
1.4995504343733377 , 0.25878385628020406
1.4708847752337593 , 0.2578788378718296
1.441884901417904 , 0.25630807374117837
1.4129107205693467 , 0.2540922816052027
1.3841650956293774 , 0.25141177163192246
1.3556411579896266 , 0.24855080302258795
1.327175596061755 , 0.24576368737171814
1.29859832975018 , 0.24310520796723992
1.2699231581637993 , 0.24029121516829496
1.2414981864592722 , 0.23665410320940664
1.2140419005042966 , 0.23122971420026983
1.1885301834919122 , 0.22296569710420788
1.1659571276623963 , 0.21099365000246056
1.1470455631820091 , 0.19487763988069934
1.1320098669887297 , 0.1747531693191893
1.1204616642537208 , 0.1513048017686018
1.1115014079768484 , 0.125585870456584
1.1039727496314944 , 0.0987394460206344
1.0967970467575234 , 0.07171455078104717
1.0892751651765507 , 0.045071738569720445
1.081254686604957 , 0.018937327879995535
1.0731087558617327 , -0.0068906978676510815
1.0655400059512994 , -0.03273781870417113
1.0592842108694691 , -0.05883531931196115
1.0548212064181512 , -0.08517472573912634
1.0521940265892655 , -0.11148466692973853
1.050994981830306 , -0.13732755022267915
1.0505163689004093 , -0.16226406855295575
1.0500065115398975 , -0.18600772490680956
1.048938953602387 , -0.2084991245406885
1.047203879988106 , -0.2298666663518329
1.0451632175920018 , -0.2502904313093273
1.0435604668890457 , -0.26982841083532283
1.0433243640834622 , -0.2882813595616207
1.0453356177560365 , -0.3051578790597087
1.0502299174206409 , -0.3197614051263682
1.0582900159939077 , -0.33137224833252654
1.0694449968924522 , -0.3394603825920506
1.0833594340163095 , -0.3438528584008431
1.0995708372667983 , -0.3447973386891766
1.1176266883483355 , -0.34290230158128476
1.1371817977997238 , -0.3389788849149334
1.1580365631993728 , -0.33384192602355767
1.180118630449248 , -0.32813695617013056
1.2034271316205563 , -0.32224410201261583
1.2279660036822933 , -0.3162771717923694
1.2536905992820773 , -0.310160580547681
1.2804825622129754 , -0.3037418983798954
1.308155838873808 , -0.296891808008592
1.3364857177789236 , -0.28955606021862257
1.36524584924435 , -0.281748300778271
1.394236771499193 , -0.27349759677739127
1.4232935894192216 , -0.26478051340768594
1.4522688311565448 , -0.2554699151996673
1.480996716288746 , -0.24532252563475898
1.509253889428245 , -0.234010487758123
1.5367358152961652 , -0.22118604649212448
1.5630652069246938 , -0.20655868743059339
1.5878389079417987 , -0.18996272895391783
1.6107051693977572 , -0.1713989884215227
1.6314492170085033 , -0.15104312714224685
1.6500571753245616 , -0.12922194104210064
1.666731088974874 , -0.10636497190066845
1.6818416141566848 , -0.08294198598609148
1.6958260419462527 , -0.05939790968307142
1.7090601439034785 , -0.03609661203953603
1.7217444864411298 , -0.013283660607086266
1.7338435344289482 , 0.008924677879332888
1.745098657637808 , 0.030523880444546365
1.7551098255897943 , 0.051579413884455694
1.7634553623646305 , 0.07217182251178778
