-0.6561008105414041 , -1.6239064906868246 , -0.07865879581998082
-0.6563356505285745 , -1.6244877400517261 , -0.034876072500934586
-0.6553436286560809 , -1.6220323997568158 , 0.008797141510204103
-0.65314399261339 , -1.6165881095052508 , 0.052191683295006716
-0.649751240383532 , -1.6081907530642308 , 0.0951674701753358
-0.6451775561139526 , -1.5968704872569175 , 0.137545887020538
-0.6394513094692544 , -1.5826975294672057 , 0.17906851972811158
-0.6326400705182461 , -1.5658391214840879 , 0.2194019147164879
-0.6248626759232977 , -1.5465893943682998 , 0.2581859741364088
-0.616279669052924 , -1.525345706900656 , 0.2951034616919904
-0.607062746808011 , -1.502533023823311 , 0.32993887240428516
-0.5973559089308568 , -1.478507757005323 , 0.36260038770494407
-0.5872473352778719 , -1.4534881592500297 , 0.3930958982440333
-0.5767677489230604 , -1.4275502728339946 , 0.4214750827293884
-0.5659190469667718 , -1.4006987932453525 , 0.4477648022281012
-0.5547217525082372 , -1.3729845169372024 , 0.4719278939358494
-0.543258887585205 , -1.3446129306637182 , 0.49386471788277264
-0.5316931292780518 , -1.3159866743278925 , 0.5134573264928743
-0.5202448845437969 , -1.2876512742914457 , 0.5306363696019734
-0.5091369163351637 , -1.2601580882100911 , 0.5454392746645498
-0.49852824269596246 , -1.2339006995535198 , 0.5580297651496492
-0.4884679246118237 , -1.2090005385222815 , 0.5686628741435299
-0.4788935653831568 , -1.1853031678655228 , 0.5776007342961628
-0.4696815073130066 , -1.1625025240431863 , 0.5850044255541482
-0.4607331657629898 , -1.1403546015128605 , 0.5908385363894533
-0.4520645910067464 , -1.1188991260958259 , 0.5948237570116462
-0.4438622334153714 , -1.098597578654394 , 0.5964593513838804
-0.43647944833065355 , -1.0803245443496108 , 0.5951164163386055
-0.4303710724958037 , -1.065205783625048 , 0.5901812478598336
-0.4259879229755795 , -1.054357107870983 , 0.5812124550355176
-0.423668873327764 , -1.048617258575255 , 0.5680700296579642
-0.4235685075104031 , -1.0483688444601726 , 0.5509805572955627
-0.42564320246402604 , -1.053503894664734 , 0.5305182457695681
-0.4296945321306869 , -1.063531287461542 , 0.5075023481888682
-0.43544653444684384 , -1.0777679927750823 , 0.4828327175263958
-0.44262212932126643 , -1.0955282133142072 , 0.45730155440086256
-0.4509881859482395 , -1.1162349300865646 , 0.43142681341887723
-0.460355810940212 , -1.13942061555193 , 0.40534894769370383
-0.4705441293513416 , -1.1646375885097364 , 0.3788179065148014
-0.48133215681303976 , -1.1913388934544797 , 0.3512745954115053
-0.49242714597146187 , -1.218799955259287 , 0.32200596098803075
-0.503467913382911 , -1.2461268135309922 , 0.2903325069825075
-0.5140633944556305 , -1.2723515494397017 , 0.2557778951836435
