1.728915765129975 , 0.1717485939155961
1.7257964525487768 , 0.2082666952689541
1.721040493722203 , 0.24356815441781682
1.7147852334141773 , 0.2776325887678329
1.7070563559068266 , 0.3104908453992106
1.6978153003962226 , 0.34213025713352474
1.6870461646180683 , 0.3724159003730245
1.6748415917640787 , 0.4010702615408058
1.6614443558834873 , 0.4277313243161337
1.6472199946378763 , 0.4520735677082476
1.6325680202576405 , 0.4739429793509271
1.6178100056107598 , 0.49344199202789735
1.6031070965038168 , 0.5109126478693796
1.5884493240308712 , 0.5268040342245753
1.5737278795632252 , 0.5414591499965846
1.5588628691390247 , 0.5548964293255144
1.5439307726014857 , 0.5666738626441205
1.5292316627756768 , 0.5759010424210761
1.5152593337072173 , 0.5814130755526667
1.5025785173775337 , 0.5820592998809991
1.4916544412641601 , 0.5770133859703297
1.4827026084756483 , 0.565999056586899
1.4756202290584364 , 0.5493534621976628
1.470027416602766 , 0.5279081923128701
1.465400387848831 , 0.5027335970764325
1.4612405411037894 , 0.4748398601628865
1.457209298706504 , 0.4449396634533964
1.4531750164883748 , 0.4133486678748913
1.4491575847686742 , 0.38004389560390156
1.4452009422821015 , 0.34483966532310556
1.4412338454972955 , 0.3076001549965871
1.4369819319104749 , 0.2684020122222494
1.4319690016462225 , 0.22758974042208988
1.4256046706706456 , 0.18571644058917416
1.4173180518123452 , 0.14341068303740417
1.406679801467697 , 0.10123660262314799
1.393464856088635 , 0.05960906928951279
1.3776397009668928 , 0.018793517549496944
1.3592953239482326 , -0.021023149284653254
1.3385719690808349 , -0.05963809569632066
1.3156225175099416 , -0.09677165471021075
1.290637758584393 , -0.13207886567651464
1.2639208083964206 , -0.16523539975362653
1.235967516696343 , -0.19606162758840773
1.2075004456541194 , -0.2246267127603409
1.179421448631825 , -0.2512790164614439
1.1526846650219527 , -0.27657784572344657
1.1281308454101506 , -0.30114202163765347
1.106346512987012 , -0.3254653623934362
1.0876058525126568 , -0.3497633595586789
1.0719205573534187 , -0.37390361045117015
1.0591770174132007 , -0.3974406285215647
1.049301663643977 , -0.41973736265703454
1.0423817845035048 , -0.44012684379832284
1.0386875625070355 , -0.45805862392138946
1.0385840167920852 , -0.473187668212804
1.0423703617439517 , -0.48539053585969966
1.05011742950739 , -0.49472232636046987
1.0615763927097501 , -0.5013460786180928
1.0762026227626322 , -0.5054681040596606
1.0932898215772993 , -0.5073000570260907
1.112162772851064 , -0.5070495297896691
1.1323524666785165 , -0.5049255261021004
1.1536853763963226 , -0.5011402046849781
1.1762553586146514 , -0.4958947038368607
1.2002956357937693 , -0.48934977030415666
1.2260082530990806 , -0.48159360592690725
1.2534224554308104 , -0.4726234096741702
1.282336603667798 , -0.46235161571671024
1.3123592052026467 , -0.450636091752669
1.343021409534766 , -0.4373220574649265
1.3739049798597127 , -0.42227836785266926
1.4047278664966694 , -0.40541467263597075
1.4353533058100232 , -0.38667656988511995
1.46572563862256 , -0.3660274376158
1.4957691838918559 , -0.34343195695239304
1.5253007753849472 , -0.31885413331403006
1.5539966817452997 , -0.2922732213351776
1.5814267050585855 , -0.2637096345586337
1.6071364143332505 , -0.23324604869456353
1.630737857018754 , -0.2010305182902745
1.6519686891853471 , -0.16725794054746332
1.6706983401310938 , -0.13213857810326993
1.6868873343319406 , -0.0958706648749542
1.7005282116383642 , -0.058633252064698216
1.7116027970256462 , -0.020605036654106915
1.7200784656811545 , 0.01800011829684779
1.7259424790191342 , 0.05690194091719127
1.7292510541978134 , 0.09574911698709307
1.7301604190276731 , 0.13415253848993725
1.728915765129975 , 0.17174859391559957
