-1.670410221224506 , 0.4789824232604728 , -0.13541711138185486
-1.6648024339953775 , 0.47737441614820303 , -0.10901040537597202
-1.6583016919417506 , 0.4755103583603173 , -0.08179299489659403
-1.650813846987347 , 0.4733632533703647 , -0.05388095723374693
-1.6422434527070464 , 0.47090573235635486 , -0.025408001392175854
-1.632468799730691 , 0.4681028957179914 , 0.003450171841816052
-1.621328100247992 , 0.46490835154720195 , 0.03245751947872218
-1.6086252491292734 , 0.46126586760292826 , 0.06131372913367703
-1.594154060264256 , 0.4571163209694404 , 0.08966794520780727
-1.5777328917954738 , 0.4524076266822491 , 0.11714756840680719
-1.559239477437629 , 0.44710472544821145 , 0.14339545727346042
-1.5386380160533333 , 0.44119735145637645 , 0.16810755983954995
-1.5159946054266775 , 0.43470445794134094 , 0.19106407972649173
-1.4914802652334882 , 0.42767508400602233 , 0.21214944588148255
-1.4653618847077734 , 0.42018575890678095 , 0.2313584216621248
-1.4379812329141644 , 0.412334483345895 , 0.24878728899154648
-1.4097225965969722 , 0.4042314497741039 , 0.2646106641681586
-1.3809721102155916 , 0.3959873804659217 , 0.279046856716802
-1.3520760741848026 , 0.3877015754673727 , 0.2923178515848988
-1.3233092219122662 , 0.37945281331541775 , 0.3046129415752454
-1.2948639399793604 , 0.3712962599745487 , 0.31606590744336777
-1.266866025830885 , 0.36326798728160214 , 0.3267527962830287
-1.2394126497063518 , 0.3553958583543913 , 0.3367105876699864
-1.2126177314714788 , 0.34771253918875694 , 0.3459682984278133
-1.1866443209949034 , 0.34026478358217954 , 0.3545750278654761
-1.1617068417346303 , 0.3331140764718403 , 0.36260797321585764
-1.1380384424959633 , 0.32632727220185537 , 0.3701496530876868
-1.1158356913987117 , 0.3199607357735672 , 0.37723627714983343
-1.095206676818194 , 0.31404546102985265 , 0.3837937960057801
-1.0761516761237313 , 0.30858152750508455 , 0.3895882299485161
-1.0585944218284862 , 0.30354706584932906 , 0.39421691598370057
-1.0424596556496912 , 0.2989204960972624 , 0.39715553084088656
-1.0277681743511078 , 0.29470778162493183 , 0.39785545533271294
